max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.969,0.24663,-0.63103,21.946
178.05,0.31358,1.5197,12.641
53.91,0.3038,-3.0803,7.9813
124.1,0.3211,-1.3526,10.146
159.28,0.31602,2.4995,12.371
93.739,0.18749,0.16897,5.6979
49.134,0.225,3.7933,6.2878
27.294,0.25159,2.2509,11.239
184.74,0.24956,0.40855,7.7929
181.51,0.18813,0.93008,2.8589
167.03,0.14646,-0.24561,2.2844
132.44,0.1428,0.34605,3.8355
97.716,0.20283,-1.6442,5.2355
55.543,0.23791,1.2301,12.435
25.265,0.2655,2.2378,6.2246
34.043,0.27347,3.3308,5.8029
53.236,0.30524,1.4565,8.6031
107.97,0.31513,2.2093,9.67
160.1,0.31621,-0.23862,9.4647
178.04,0.29475,0.10652,7.5097
182.61,0.25316,-1.1296,2.1148
184.58,0.18662,-0.033061,10.641
164.74,0.16554,-0.53376,4.9171
140.51,0.16839,-0.092089,9.5092
90.471,0.1985,-0.35731,7.5662
45.107,0.23823,-4.533,9.5004
25.091,0.24625,-2.1754,5.7986
31.22,0.30268,0.79269,14.39
70.575,0.31057,-0.33162,4.6935
109.13,0.30474,-1.4038,6.1569
162.31,0.30239,2.0232,4.895
181.76,0.22598,1.5684,5.3669
182.36,0.17432,-0.11773,4.9163
178.82,0.14898,-0.3712,0.52137
165.47,0.1236,-0.3219,1.1032
128.73,0.13546,-0.88023,1.7856
95.778,0.13017,-0.42045,0.044987
43.481,0.16747,2.8539,8.5711
26.423,0.18903,-0.31351,5.8614
39.264,0.26173,0.75455,7.1434
67.331,0.2678,3.1552,13.973
115.05,0.27106,-0.94198,3.7441
159.16,0.25048,0.7351,2.6144
184.21,0.19835,0.58024,10.772
183.17,0.16536,0.44413,14.893
180.1,0.13893,1.6907,0.001209
168.81,0.11784,1.04,0.080716
135.32,0.11727,0.081629,0.30938
94.672,0.14362,-0.5836,6.4755
46.98,0.19551,0.81571,11.072
13.966,0.2219,-5.1267,6.4506
36.557,0.20937,-1.0586,4.8778
67.593,0.23239,-8.1579,12.032
110.56,0.25438,-0.48012,10.37
161.86,0.25173,-0.27804,8.4161
177.51,0.21864,0.6671,2.6413
183.91,0.16358,0.75599,0.34673
183.09,0.12883,1.6275,0.000792
167.53,0.11432,2.0268,0.000613
135.56,0.11589,-0.73151,0.42908
93.223,0.14106,-1.2967,7.0044
48.02,0.15088,-1.2224,2.1569
27.966,0.18386,0.98521,16.372
41.681,0.22597,-1.2217,5.4555
64.806,0.24232,2.579,12.898
119.9,0.26594,-2.4683,15.941
167.96,0.27561,1.6338,10.158
181.59,0.23011,0.45396,2.8161
181.72,0.17541,1.0428,1.1304
181.31,0.13862,0.91437,0.21867
164.35,0.11985,-0.96132,0.22277
133.68,0.11631,0.80535,0.0
93.887,0.15447,0.66512,6.1355
54.672,0.16507,-0.88557,7.8337
18.684,0.20656,-0.52793,8.5853
37.215,0.20023,2.9901,13.561
88.012,0.20489,1.6408,2.2238
115.07,0.20477,-3.5314,5.1843
150.74,0.19222,-0.52932,5.859
178.86,0.17653,1.7158,2.1839
181.37,0.15208,-0.4953,1.2053
182.99,0.12673,0.42623,2.7061
168.99,0.11573,-0.32446,0.000608
134.77,0.11896,1.4422,8.586
93.564,0.14743,-4.123,10.637
43.055,0.14628,-0.82371,2.5943
26.547,0.145,2.9089,8.4835
41.457,0.21092,3.477,3.5935
81.537,0.20658,2.3527,4.4793
99.745,0.21851,1.3555,7.171
169.79,0.21901,-2.5175,7.6839
181.66,0.21236,0.27767,1.0403
183.23,0.15877,-1.1334,0.2586
179.03,0.139,-1.3369,9.4863
167.92,0.12483,1.2374,0.015752
129.59,0.12228,-0.47094,1.8368
89.546,0.13937,-0.58616,1.7667
53.574,0.13382,3.4881,4.2341
25.984,0.15705,3.2708,14.792
31.098,0.15728,0.88884,4.9264
75.711,0.15905,0.13953,1.7687
104.62,0.17821,-0.50769,5.8424
162.88,0.18589,1.7194,9.8709
178.79,0.17993,-1.1355,2.7787
181.66,0.13892,1.5534,0.72137
183.2,0.1173,1.1999,0.21872
164.24,0.11246,-0.67575,0.00143
129.56,0.12368,-0.034078,2.5209
95.185,0.12352,1.4257,3.1035
41.201,0.15028,-0.525,3.8318
25.839,0.20713,2.8576,9.4908
25.651,0.16804,-2.4243,4.3745
69.189,0.17045,-4.3486,10.082
121.1,0.17142,1.0542,14.254
164.51,0.18128,-2.3437,4.4377
181.86,0.19431,-1.4236,7.1427
182.62,0.1482,-0.05972,1.1598
181.27,0.11995,0.53681,0.030497
165.3,0.1119,-0.013886,0.1711
136.67,0.12286,-0.89722,2.5047
91.315,0.20434,-0.51244,11.727
52.459,0.22073,1.7869,12.175
29.489,0.24827,-0.9055,13.48
31.283,0.2234,-1.1624,5.4883
80.167,0.23637,0.86325,6.3751
125.58,0.23406,0.24103,4.1811
168.47,0.26228,-0.70689,12.204
178.88,0.2518,1.0132,9.2725
184.42,0.18845,2.2021,2.4015
181.36,0.13574,-0.40133,1.5712
166.14,0.1221,0.52297,0.065745
130.85,0.13343,1.1646,0.16599
83.881,0.13438,1.4994,1.676
51.115,0.14486,-0.20128,3.3751
23.676,0.21434,0.75636,20.481
36.493,0.25091,-1.5006,7.5079
65.75,0.28718,-0.099891,10.694
116.03,0.31783,-0.87211,9.9459
154.73,0.31325,0.62997,8.0383
179.77,0.2829,-1.0999,12.624
182.97,0.252,-1.161,2.7088
179.05,0.19045,0.16053,0.95188
166.51,0.15136,-0.61517,0.000832
133.74,0.1353,-0.023503,3.9209
91.928,0.1752,-1.0887,6.4224
50.912,0.15921,2.2606,2.4584
28.021,0.20389,2.2682,21.14
36.912,0.23809,1.0363,5.8151
68.308,0.25419,2.487,12.712
113.42,0.262,-1.9353,6.9338
139.43,0.25135,-0.33317,8.2497
183.56,0.24246,-3.263,8.9962
179.01,0.208,-1.4241,2.2483
182.68,0.16586,-0.82762,1.8244
168.04,0.15923,-1.9033,3.0663
130.71,0.16282,-1.5116,2.0014
94.524,0.17292,-1.9769,5.5758
38.955,0.24296,-3.4526,11.318
18.665,0.27699,-1.9699,7.6097
40.552,0.21325,-0.32687,3.1917
58.713,0.28027,0.47383,12.01
131.27,0.31818,-1.5234,18.735
154.89,0.30134,-0.69631,28.322
175.43,0.29026,-2.4012,11.728
184.07,0.24276,0.68771,6.3282
183.23,0.16729,-0.51576,5.4909
171.17,0.16941,-1.6415,5.1188
137.8,0.17346,-0.77479,0.53695
85.453,0.14324,-0.06501,1.247
49.853,0.1951,3.1343,12.85
27.913,0.252,-0.60807,32.328
37.007,0.29449,-0.71501,13.047
61.099,0.31092,-3.7893,5.478
126.21,0.31788,0.71346,7.1102
162.97,0.31605,-2.9595,16.748
179.82,0.26636,0.41068,11.683
182.78,0.19731,0.74957,2.8103
181.97,0.14726,-0.5039,0.011765
167.63,0.16278,0.27041,0.031291
136.17,0.15791,-3.1629,6.4754
90.161,0.15026,-1.1532,9.6466
53.325,0.14225,2.6212,1.1697
27.151,0.15139,-1.7212,3.8227
41.355,0.27357,-0.22815,9.279
68.516,0.28836,1.0975,6.5757
116.42,0.28226,-0.39968,7.959
157.1,0.27053,0.1274,6.9014
176.39,0.20196,-0.027457,2.2605
175.74,0.15934,0.16143,3.0865
179.75,0.14642,0.40796,3.0697
169.68,0.15143,0.18227,0.19118
129.14,0.14532,-0.55107,0.4784
93.316,0.12545,-0.89129,1.8392
46.566,0.12812,-2.142,5.0741
27.826,0.12675,2.6657,3.2152
34.175,0.15698,-2.0663,5.1858
65.143,0.18213,-1.8906,15.316
105.67,0.21922,-2.7378,11.911
155.08,0.21883,-2.0857,10.535
181.15,0.20961,-0.9156,9.056
