max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
131.17,0.34073,1.0017,4.3363
129.36,0.36663,0.75862,36.924
139.56,0.30402,-0.27957,8.7008
147.73,0.30181,-0.63582,25.542
153.99,0.31042,0.46348,19.212
118.24,0.39907,-0.29763,43.116
122.41,0.39791,-0.57402,34.085
133.1,0.38717,-1.2275,8.2668
133.2,0.36951,0.001679,23.268
117.92,0.39694,-0.14624,43.249
123.07,0.39907,-0.49068,33.943
134.22,0.39907,0.046123,54.841
126.44,0.39888,-0.11507,18.55
149.95,0.39881,-1.3165,17.855
135.47,0.35398,0.20507,6.4943
134.03,0.34086,-0.64077,10.999
142.43,0.30848,0.052982,15.152
144.21,0.29839,0.096732,30.272
167.17,0.32328,0.19604,25.775
147.56,0.35924,-0.45882,18.655
134.19,0.37906,-0.24077,32.196
122.8,0.39884,-0.93868,30.575
118.37,0.39906,-0.25813,26.709
128.01,0.39907,-0.17132,30.682
119.57,0.39856,-0.45752,52.059
157.06,0.39414,-0.73391,3.353
137.87,0.34357,0.037618,2.3339
138.2,0.31447,0.71678,13.079
143.97,0.29311,-0.43947,56.167
164.92,0.30014,-0.67072,17.843
167.87,0.29666,-0.17141,16.422
147.57,0.35802,-0.37627,37.306
137.95,0.39719,-0.058215,64.0
118.08,0.39903,0.068868,35.491
119.03,0.3989,-0.32558,39.073
117.53,0.39862,0.76123,37.364
139.19,0.39896,-0.22497,34.154
139.55,0.39338,-0.47636,7.2984
126.09,0.35784,-0.17983,2.9524
129.3,0.2996,-1.4257,0.0
141.26,0.26853,1.1681,8.8665
149.71,0.24649,1.2118,8.2476
168.69,0.25469,1.2861,24.565
150.35,0.28052,0.78128,46.033
143.42,0.31896,0.19934,37.764
127.52,0.36192,0.051421,26.753
129.6,0.3849,0.056977,41.851
149.51,0.39741,0.34378,38.48
125.7,0.39786,-0.24241,17.434
129.75,0.39768,-0.5688,8.2906
134.88,0.3717,-0.24728,9.7724
133.23,0.31674,-0.99311,0.0
142.73,0.28156,0.45064,2.9521
150.09,0.2653,-0.40561,17.993
160.1,0.27763,-0.4563,23.474
147.17,0.28803,-0.48616,24.283
146.21,0.30921,-0.51811,31.656
135.36,0.3865,-0.46603,71.961
139.26,0.39714,0.21453,25.527
140.22,0.39837,-0.27366,35.35
137.92,0.39873,-0.034862,59.248
146.81,0.39888,-0.66125,23.391
136.78,0.36856,-0.039723,4.4294
128.97,0.33353,0.98944,13.091
143.95,0.30712,-1.1168,1.199
151.95,0.28433,1.0019,17.642
165.75,0.29869,-0.84875,25.083
156.76,0.33547,-0.37861,23.329
149.87,0.34876,-0.36056,33.026
117.65,0.37153,-0.43347,27.732
142.21,0.39229,0.047083,21.94
138.58,0.39902,-0.39111,49.559
145.31,0.39907,-0.22731,27.735
145.47,0.39594,-0.003698,15.845
135.05,0.38173,-0.40717,9.3623
133.59,0.3235,0.447,4.2073
144.48,0.29591,0.24075,50.258
144.12,0.34946,-0.065503,45.061
172.54,0.34967,0.4588,8.7243
151.73,0.32276,0.003941,19.422
154.3,0.32039,0.422,29.544
124.89,0.39159,0.09908,59.907
128.81,0.39893,0.25464,35.791
141.6,0.39899,-0.55856,33.057
129.75,0.39731,0.43024,27.947
143.09,0.39208,0.90386,8.099
135.51,0.35813,0.57538,9.9175
133.42,0.34071,0.42955,0.001096
136.55,0.30149,0.6733,7.5178
149.44,0.28888,-1.383,17.62
167.64,0.29556,0.59136,12.939
165.07,0.30121,0.88649,28.142
136.29,0.35706,0.07955,31.945
146.61,0.37691,0.53163,56.935
127.04,0.39126,0.23719,29.328
140.68,0.39532,0.89899,49.547
131.33,0.3925,-0.4122,14.425
148.08,0.38542,-0.26359,10.976
137.16,0.34609,-0.16706,14.944
131.92,0.32461,1.7121,12.542
149.87,0.2942,0.65585,7.6315
164.37,0.28441,0.4496,23.546
152.61,0.31904,0.59891,31.16
144.04,0.34115,0.26905,53.396
135.95,0.36565,-0.3879,55.581
117.24,0.37323,0.18919,36.887
128.84,0.37101,-0.28026,19.899
121.35,0.39059,-0.24345,35.967
141.76,0.39887,0.57035,62.487
139.51,0.39557,0.46896,21.694
131.09,0.35705,-0.73451,1.1198
131.74,0.32312,-2.1053,0.80529
143.78,0.29148,-1.5366,0.064042
157.13,0.27401,-0.017844,24.423
157.39,0.28318,-0.14354,29.501
153.86,0.32106,-1.0484,22.079
139.19,0.32608,0.36966,30.708
138.86,0.3525,-0.25326,40.931
136.13,0.39709,0.20229,52.552
146.38,0.399,-0.1609,45.349
130.15,0.35501,0.3779,19.405
133.52,0.34744,0.50151,10.912
130.04,0.32846,1.248,6.482
140.05,0.31279,1.7272,1.3605
143.6,0.28117,-0.25404,0.80262
156.99,0.2546,-0.035291,20.274
