MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.35685,0.071407,-2.3857,-0.19751
-3.3056,0.057523,-0.52458,-1.0517
0.96522,0.070305,5.2199,-0.39334
0.60986,0.069452,1.056,0.7518
-2.9539,0.066716,-1.5649,4.5435
-0.72795,0.068801,3.7164,-1.0517
0.082535,0.065846,1.6678,-0.17181
-0.51132,0.065793,-6.6218,-1.6864
-6.8798,0.065386,2.2699,-12.273
-4.5802,0.04031,-1.0031,0.56916
-2.163,0.048796,-0.51417,5.5935
-3.772,0.068391,-3.2114,6.9719
-0.74193,0.069416,1.3428,3.5563
-0.033574,0.066725,2.3941,1.3112
-0.72995,0.066563,2.1796,-3.0534
-0.27868,0.067561,12.416,-0.76451
1.4126,0.067898,0.84622,-2.6103
0.75144,0.06818,3.1323,-0.94021
1.6897,0.067067,0.061502,-2.8235
-4.5277,0.054781,3.5518,-5.0437
-0.44003,0.039563,-0.92878,5.7355
-20.507,0.057092,-0.57669,20.177
0.2047,0.068936,-1.3378,0.32646
-1.4933,0.070128,-1.385,6.3549
-0.50683,0.04872,-3.2309,0.98931
0.17381,0.055303,-5.3545,-1.0058
1.3416,0.055141,-1.4191,-2.6704
-1.4728,0.068308,-8.183,-3.4815
-0.87779,0.067259,0.72259,1.7726
-0.028725,0.066438,-0.8663,-2.9822
-4.9581,0.063702,-0.51214,0.68445
-4.6098,0.05413,-2.4969,-1.3357
-11.794,0.061323,-0.52741,22.393
6.5341,0.043316,0.99967,-10.99
-0.60895,0.027569,-0.71144,-5.1655
-1.5268,0.026152,1.4163,10.638
-0.19495,-0.015135,-3.1795,-1.4527
-0.40819,-0.017915,4.6719,-2.0978
-1.169,-0.018077,-1.1427,-3.5374
1.395,0.056886,-4.8816,0.75147
2.0487,0.055837,-2.5761,1.3056
3.1028,0.055016,-3.2649,-5.5242
1.9625,0.05228,-0.68577,-2.1076
4.6638,0.050055,-3.9955,1.3223
1.6151,0.03572,0.89895,-4.7235
12.013,0.006697,0.22603,-7.3069
0.1587,-0.005481,0.38992,11.042
-0.88222,-0.010574,-3.0073,1.2459
-0.78565,-0.017847,-0.32816,0.3053
-0.25563,-0.016892,-3.9518,-2.5898
-0.64094,-0.017054,-4.3414,2.4456
0.41379,-0.016243,0.59475,0.95947
3.2908,-0.017345,-5.2997,-1.8864
4.4582,-0.018198,0.11142,-1.5412
-0.61868,-0.009137,-0.70941,1.0754
8.8903,-0.008983,0.63087,-0.9197
-0.67083,-0.021195,0.77531,-6.0655
-5.2845,-0.023429,-1.2976,7.4261
-7.5669,-0.010485,-1.1087,28.5
7.5862,-0.013167,0.71906,-9.1711
-0.99139,-0.041617,-2.2518,-2.1867
-0.29919,-0.04253,-1.7004,-2.2068
-0.087281,-0.042692,4.61,1.0536
2.2399,-0.015309,5.4711,4.0675
0.56417,-0.016358,-4.3983,2.8466
-1.7589,-0.017179,2.5378,-0.68323
4.4961,-0.019915,-6.0831,-0.69157
1.9791,-0.012588,0.95723,-0.91171
1.8682,-0.030245,-0.92333,-12.908
6.2203,-0.034025,-3.0712,-1.9409
8.4666,-0.041217,-0.83236,-23.492
-4.9255,-0.041521,-0.40458,7.2369
-0.017047,-0.000231,0.39956,1.9963
0.55275,-0.002843,-3.499,-4.6489
0.63712,-0.002818,1.9864,3.9116
1.2119,-0.040947,-1.1275,0.42545
0.56721,-0.041996,2.403,-0.22038
1.0087,-0.042817,-1.8359,-2.1252
2.717,-0.045553,-5.0567,-0.83357
-9.4635,-0.031605,-2.0414,2.3963
12.39,-0.017989,-0.59697,-8.9995
-3.9949,-0.018413,-0.24488,-3.2579
-1.6367,-0.006561,-1.056,17.166
4.5427,0.00155,2.0968,-5.7551
0.021299,0.018969,3.3259,2.4043
0.77255,0.01829,0.37731,13.384
2.0555,0.018127,2.3877,1.0446
0.67847,0.00173,3.2238,-0.66655
4.1658,0.002893,-0.2456,1.7376
1.3995,0.002223,1.3655,-3.0422
1.7301,0.002376,-3.6803,0.84942
-8.2084,0.00779,-2.015,3.5293
15.27,0.015815,0.1044,-12.217
9.1654,-0.002863,0.75648,-10.75
-9.4796,0.004601,-0.029632,14.699
-2.2189,0.016148,0.34815,4.1529
-0.37911,-0.002302,-2.7977,3.7623
0.92587,-0.003235,-5.6463,0.14213
1.2075,-0.003397,3.5141,-0.44745
-0.77157,0.019962,-0.3748,-2.2086
0.028436,0.018859,1.5058,-3.1544
-1.1123,0.018007,4.2169,-2.7093
1.6213,0.018878,2.196,-2.3426
-11.23,0.020819,0.011313,6.1873
-3.6278,0.012155,0.75576,-9.5086
4.6123,-0.002446,0.68284,2.0581
-4.4854,-0.002151,-0.42827,13.557
2.1808,0.001468,-0.32549,-5.4891
0.20941,0.005045,-0.096353,-1.8297
-0.19187,0.010531,-6.295,1.5751
1.1047,0.010368,0.49045,2.8855
-1.0934,-0.001652,-5.5234,2.5494
-3.0824,-0.002701,6.8071,-2.1464
0.58527,-0.003522,-0.70677,-3.0013
-4.9579,-0.005906,3.4474,-1.8346
-8.4716,0.000608,0.18768,3.5953
-14.34,0.001381,0.53212,3.0494
8.171,-0.00156,2.0842,-1.9089
14.293,-0.00857,3.6731,-6.5346
1.5647,-0.003912,1.0759,-1.0561
0.10733,-0.012123,0.38001,3.2283
-0.44075,-0.001753,-5.7936,0.23312
-0.23949,-0.00187,-3.8082,1.2185
1.4311,0.012113,-5.6221,0.15743
-2.2637,0.011065,-8.3415,2.3116
-3.3759,0.010243,6.0696,-2.8183
-7.6757,0.007507,5.8488,-2.3266
13.901,-0.004116,2.739,1.8283
4.1732,-0.007817,1.9085,2.0574
1.7189,-0.014181,1.6106,-4.1759
5.1227,-0.019343,-0.000546,12.473
2.5205,-0.011026,-0.022768,14.152
0.19462,0.027722,-0.19363,2.4113
-0.23482,0.032245,-2.1172,3.3411
-0.22189,0.032082,-3.4568,1.8515
1.2183,-0.000125,1.6043,0.59042
1.0457,-0.001174,-0.69016,1.8946
-2.6584,-0.001995,0.095955,5.8147
-0.42273,-0.004322,2.2751,-0.16861
-0.83774,-0.001094,3.5404,-3.2137
