max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
144.07,0.14101,0.22617,3.6925
66.251,0.18708,0.024084,0.0
147.18,0.17815,0.40047,17.143
139.27,0.27605,0.80186,53.866
89.028,0.2151,0.61367,2.8184
126.91,0.14838,1.1324,3.999
140.64,0.18207,-2.8822,20.708
154.99,0.17849,0.5102,15.947
48.222,0.17869,0.27617,10.201
54.01,0.16906,0.92061,0.0
80.52,0.16186,0.87547,0.91594
113.33,0.15279,-0.14744,5.2174
124.43,0.12402,-0.53984,0.4531
142.83,0.11515,0.52058,0.16161
147.2,0.11246,0.73794,0.17429
143.9,0.15698,-0.54609,9.5969
141.76,0.13845,0.67822,11.709
135.97,0.15253,-0.29539,8.4536
87.616,0.14981,1.1664,5.1862
65.818,0.12681,0.55183,0.012893
49.627,0.13075,-0.72109,1.196
54.174,0.1348,-0.27664,0.0
82.202,0.14131,-2.1468,1.8765
99.498,0.13965,-1.5947,0.0
128.86,0.17409,0.11291,6.8432
134.91,0.15489,-0.55167,1.7564
164.88,0.17997,-0.23431,14.068
146.85,0.21402,-0.21834,84.964
133.28,0.24796,0.65597,39.54
111.05,0.24636,0.30736,13.735
90.416,0.19685,-1.8558,7.3006
65.106,0.16806,0.52958,0.0
48.667,0.15925,0.30666,0.83941
52.484,0.1673,-0.79889,1.8194
75.446,0.15996,0.70597,0.0
102.3,0.14968,1.7331,0.7311
121.51,0.12553,0.31566,3.6999
143.69,0.15093,-0.82392,6.5236
148.48,0.19675,1.4684,44.431
153.88,0.15908,0.23441,13.093
134.51,0.15458,-0.016285,10.014
116.97,0.14973,-0.1649,5.1685
92.629,0.17439,0.64691,12.867
66.472,0.13804,-1.4427,0.081072
48.976,0.1357,-0.84059,0.46333
54.359,0.13436,0.70385,0.0
77.062,0.12765,0.18371,0.019346
105.38,0.12068,0.010798,0.0
134.26,0.17148,-0.35659,28.343
143.44,0.17235,-0.021177,18.791
146.49,0.15545,-0.27882,1.8946
168.77,0.17147,1.0372,0.085185
146.21,0.1676,1.3865,25.965
126.45,0.16004,0.83785,10.462
99.363,0.16752,-0.15034,6.1028
66.064,0.1732,0.46007,3.2929
50.469,0.16239,0.16216,0.0
54.799,0.15715,0.006601,0.000269
74.206,0.14823,0.88646,0.025154
99.12,0.13305,0.63855,0.0
139.92,0.13864,1.1462,4.6592
139.62,0.17993,0.78157,14.827
180.52,0.19477,0.49893,23.415
151.35,0.18396,0.2149,21.65
138.51,0.19978,-0.51079,24.647
131.65,0.27171,-0.5344,93.134
97.283,0.24402,-0.3726,10.354
62.879,0.18533,0.43782,0.048763
50.586,0.16472,0.3649,0.0
52.206,0.15582,0.53435,0.0
76.635,0.14754,1.1642,0.0
96.066,0.13603,-0.35871,0.018911
152.63,0.16514,-0.4011,21.557
152.52,0.15379,0.10932,2.9496
143.37,0.13283,0.62668,5.0387
158.83,0.15749,-0.057349,10.053
161.4,0.15229,-0.38304,4.9169
130.52,0.16738,-0.28165,10.202
98.135,0.18866,-0.66985,23.755
71.462,0.17708,-0.85943,0.0
53.675,0.15138,0.49265,4.0057
54.401,0.14506,-0.1879,0.65095
77.983,0.13695,0.71696,0.0
107.39,0.12621,0.64404,0.24472
121.64,0.12513,0.27665,6.6275
142.12,0.12416,0.33707,6.5942
155.94,0.11257,-0.34557,2.8465
146.16,0.11608,0.4704,0.19167
154.81,0.18575,0.019704,37.714
136.33,0.14319,0.94609,0.88662
86.99,0.13433,-0.1171,2.7315
66.441,0.12671,1.7183,0.45726
50.017,0.12043,-0.2546,0.0
53.529,0.11926,0.089843,0.8154
74.432,0.11774,0.5697,0.013088
112.64,0.11437,-0.55321,0.16561
128.45,0.13036,-1.1706,0.90589
144.23,0.15612,0.26481,4.6418
167.1,0.17832,-0.46783,12.371
144.5,0.20798,0.098146,27.768
152.85,0.19931,0.44745,11.926
148.42,0.25579,0.77384,51.697
92.749,0.21736,-1.0894,11.452
70.289,0.19967,-0.10394,1.8498
49.832,0.16337,-0.70185,0.0
53.864,0.14831,-0.63241,0.0
79.209,0.13489,0.52245,0.024176
103.44,0.12141,-0.35047,0.026553
134.81,0.121,0.33214,0.000685
