MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7579,-0.006908,1.0524,3.6392
5.572,-0.032035,1.1115,3.6135
-1.1873,-0.018504,0.95452,3.6392
1.7992,-0.024999,0.76216,4.7517
-1.3694,-0.027113,1.833,0.057966
7.1348,0.035366,0.9941,14.579
2.47,-0.003444,1.3517,2.8128
1.124,-0.016324,0.98924,3.6392
8.28,-0.024859,0.093409,2.9114
-5.67,0.066858,-0.8427,46.693
-3.4176,0.096855,0.20452,-29.991
4.1583,0.068064,1.1399,19.812
1.7194,-0.023106,0.53189,13.069
0.41577,-0.027877,-1.0105,2.078
-1.59,-0.031163,1.027,3.4044
0.18893,-0.022473,1.4402,3.4044
-0.79465,-0.023254,0.11731,3.4044
-0.94925,-0.017086,1.1999,5.1919
1.4716,-0.020941,-0.82922,0.14818
6.8889,-0.019166,0.099255,-6.7213
6.482,-0.022957,0.5312,48.402
-7.798,0.034979,-0.50491,18.758
6.3851,-0.039357,1.2173,-44.701
2.398,-0.016666,0.25273,-1.5227
3.5904,0.027794,0.21968,-2.0408
-0.067145,-0.007278,-1.8727,1.8433
-1.617,-0.011099,-0.035176,3.1696
-0.64881,-0.027036,2.378,3.1696
0.61907,-0.002618,-0.9949,3.1696
-0.4237,-0.014371,0.48774,3.0321
2.0735,-0.01708,-0.31643,25.888
0.16929,0.016742,-0.31295,-6.2311
-3.6479,0.04107,0.59399,-12.833
1.5012,0.022058,1.6329,-31.102
-3.6424,-0.036117,1.1301,-39.636
-0.48759,0.021692,1.4155,2.5176
-3.7558,-0.048772,-0.41752,-4.0006
-2.1551,-0.028051,0.39011,1.6085
-1.9527,-0.029637,1.3026,2.9349
0.14642,-0.009868,-2.6842,2.9349
-0.81345,-0.009824,0.49289,2.9349
-0.13583,-0.016764,-1.4495,2.7474
-1.306,-0.020259,-0.95364,-0.6464
2.0279,-0.028551,0.47484,-7.2158
3.497,-0.023988,1.3818,-8.2179
-2.7417,-0.064965,1.8207,-36.637
-3.0141,-0.035504,2.3929,-58.596
-7.4184,-0.052136,0.82831,-6.4172
-2.2849,0.032927,0.64527,-3.8854
-2.7913,-0.002937,-0.67209,1.3737
-0.74884,0.000985,0.26541,2.7001
-2.1765,-0.004652,-1.2964,2.7001
-1.869,-0.013723,0.48068,2.7001
1.1536,-0.018101,1.1383,2.5126
0.43586,-0.001097,0.18416,-0.88119
0.11344,0.013954,0.062628,-5.8756
0.18361,0.005206,-1.0304,-16.853
3.3027,0.029268,0.48346,-28.371
-2.9292,0.018325,1.8057,-63.33
-6.8061,0.015517,0.5661,8.173
-0.2592,0.054708,0.25806,-4.4201
-0.58518,0.048754,0.6157,1.1389
-0.91731,0.021057,-0.046804,2.4653
-2.2195,0.001995,4.1164,2.4653
-2.6344,-0.002929,-2.5315,2.4653
2.9566,-0.001875,1.8011,4.6278
4.2403,0.006027,-1.0781,-0.54097
5.0301,-0.001059,0.32542,10.015
3.6424,0.005742,-0.16764,7.6625
1.8195,0.010415,-0.20375,-29.656
3.0072,0.003305,1.5185,-41.015
-2.3027,0.016984,0.82889,21.713
0.007857,0.046091,-0.95415,7.5701
-1.494,0.023408,-0.72151,1.5291
-0.77223,0.015026,-0.93401,2.2305
-1.9468,0.018432,0.22918,2.2305
-2.025,0.005005,1.3813,2.2305
-2.1484,-0.003672,0.2639,2.043
-3.4084,-0.008017,-1.7903,-1.3508
-5.7008,-0.020833,-1.4618,-8.6202
-6.6076,0.001491,-1.0298,-15.397
4.213,0.013289,-0.36596,25.959
1.6298,0.032476,0.15626,2.3249
-0.50666,0.06867,-0.83332,-13.772
1.8296,0.029581,-1.2914,-1.1647
