max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
183.78,0.36037,-0.2235,39.628
164.77,0.36034,0.002193,56.203
198.47,0.36038,-0.32072,39.085
196.66,0.35982,-0.14295,40.392
167.11,0.36031,-0.73392,89.548
201.16,0.28045,-0.057529,25.339
173.42,0.35152,-0.024891,86.052
145.86,0.3593,0.1883,27.118
151.65,0.35916,-0.52836,60.442
167.92,0.3551,-0.39225,12.28
179.86,0.34735,-0.54642,51.599
213.04,0.33303,0.23483,2.5849
178.24,0.35978,0.73395,52.407
148.44,0.36027,-0.08341,16.396
174.05,0.35994,-0.020216,91.724
198.43,0.35862,0.46798,33.526
190.58,0.30376,0.070756,16.981
172.82,0.35979,0.098534,51.895
163.13,0.35996,0.60756,36.999
145.34,0.35993,0.41867,33.607
153.09,0.35872,0.36312,60.508
158.8,0.35993,0.22423,51.928
191.07,0.35703,1.2451,85.281
190.23,0.35791,0.37631,14.867
212.04,0.21453,0.35043,24.409
181.18,0.27403,0.85807,43.27
186.5,0.34234,0.89626,65.437
196.11,0.36037,0.084459,37.319
180.88,0.36,0.28724,38.875
170.85,0.35174,0.29001,38.345
169.82,0.35406,0.44904,66.622
174.19,0.35807,0.16015,54.597
167.22,0.35668,0.004598,18.022
176.25,0.31896,1.1407,12.197
200.82,0.27324,0.66154,14.64
215.62,0.23379,0.61779,11.938
194.39,0.36036,0.44191,47.99
159.11,0.36039,0.049551,58.777
158.11,0.3603,-0.38725,111.04
165.3,0.35805,0.67594,97.834
178.78,0.35993,1.1037,55.152
178.68,0.35989,0.3065,100.26
170.38,0.35931,0.91552,57.299
153.0,0.36004,0.82663,48.56
150.39,0.35998,0.69608,51.307
152.24,0.35958,0.43219,63.063
173.65,0.35879,0.52802,42.155
203.48,0.35975,0.15927,46.587
191.4,0.35861,-0.041608,30.188
153.78,0.36008,-0.13397,99.367
152.67,0.36037,-0.22077,87.017
159.13,0.36024,-0.30758,44.816
172.93,0.3602,-0.5048,31.032
176.88,0.3604,-0.45202,29.141
162.18,0.36016,-0.393,46.706
152.45,0.35967,-0.20689,63.805
159.9,0.35897,-0.26244,45.9
164.78,0.3604,-0.62633,99.527
193.4,0.35893,-0.2055,30.912
171.71,0.35939,-0.54925,85.06
193.66,0.36003,-0.62513,62.04
154.8,0.35978,-0.24249,63.251
144.68,0.36012,-0.079294,55.191
172.36,0.35951,-0.1411,35.452
216.26,0.36014,0.33668,30.127
178.32,0.35911,-0.21054,18.864
168.03,0.36014,0.12348,52.192
159.47,0.3601,0.034595,99.328
159.18,0.35814,0.054039,19.971
180.58,0.35895,-0.43485,83.162
193.56,0.35807,-0.28902,52.779
189.53,0.34577,-0.33277,36.749
180.04,0.35974,-0.45865,87.375
149.56,0.36017,-0.20101,39.89
166.72,0.36024,0.062186,89.903
190.56,0.3602,-0.29962,25.427
195.49,0.35917,0.028158,61.246
164.13,0.36017,-0.094064,59.637
172.34,0.36038,0.039964,99.392
174.52,0.36034,-0.048925,24.224
163.64,0.36,0.02052,27.592
166.31,0.35429,-0.31837,47.372
202.5,0.3538,-0.097536,19.781
180.01,0.35951,-0.16629,67.331
194.4,0.29143,0.007833,64.896
161.31,0.34129,-0.10953,81.166
140.71,0.35719,-0.29633,57.853
160.7,0.3604,-0.30814,69.751
196.31,0.35996,0.019639,53.401
180.05,0.36008,0.047417,59.022
175.65,0.36022,0.58144,72.702
162.85,0.36001,-0.15744,45.151
159.26,0.35942,0.537,73.288
181.06,0.33425,0.098111,22.107
192.87,0.28266,-0.25606,22.767
216.64,0.25147,0.40019,26.262
177.91,0.358,-0.10069,124.73
148.23,0.3604,-0.14305,37.31
160.44,0.36039,-0.67985,68.189
154.64,0.35991,0.083341,87.165
172.44,0.3595,0.66112,44.727
183.49,0.3595,0.4889,45.391
172.95,0.36005,0.17292,73.411
156.4,0.36008,0.18404,67.253
171.27,0.35877,0.25348,57.299
156.02,0.36024,-0.31041,73.107
162.64,0.36002,-0.61458,47.939
191.23,0.36029,-0.20833,49.034
173.79,0.3541,-0.25921,79.886
158.67,0.35824,-0.026567,32.041
142.17,0.35862,-0.41337,25.287
174.69,0.36001,-0.10018,72.877
165.82,0.35878,-0.5724,50.885
157.88,0.35985,-0.39462,41.909
153.99,0.35838,-0.26059,15.09
155.48,0.35514,-0.19948,59.197
160.46,0.35639,-0.75504,39.93
171.64,0.34471,-0.36893,22.506
174.52,0.32871,-0.023095,24.291
206.78,0.32601,-0.19184,37.098
198.68,0.28563,0.057274,16.772
168.5,0.28661,0.28991,29.684
144.35,0.32416,0.053108,37.975
171.89,0.36021,-0.2087,47.798
169.45,0.35965,0.01908,68.897
195.43,0.35649,0.071858,25.59
