max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.2433,0.47225,-3.4298,7.4003
149.54,0.47713,-1.6575,11.38
27.392,0.47337,-0.027676,6.4314
47.313,0.47751,-4.1478,19.471
118.13,0.4783,-1.1166,13.453
51.654,0.46327,0.35844,3.5263
23.436,0.46907,1.63,18.149
9.6561,0.47214,4.6904,15.124
172.26,0.46325,-0.31726,8.5771
167.98,0.44622,-0.056842,15.073
136.97,0.43852,-2.1561,34.194
106.9,0.46139,-0.43948,15.737
61.7,0.44542,2.7202,18.893
19.049,0.46754,0.86674,20.978
5.8413,0.47177,4.3272,30.906
16.424,0.47475,3.282,12.768
18.558,0.47667,3.4591,11.181
77.189,0.47857,0.063962,7.2679
107.84,0.47717,-2.5048,20.418
152.65,0.47555,0.27924,12.319
167.5,0.43208,4.0695,12.755
160.93,0.39488,2.1299,9.207
139.07,0.38881,1.2556,41.858
96.156,0.39344,1.0473,8.0447
55.502,0.33234,-0.26801,6.4725
24.947,0.33553,1.0535,5.8035
9.9028,0.35279,4.3389,4.3354
9.2061,0.47396,0.94379,11.593
28.138,0.47325,-2.4041,3.732
85.783,0.47432,-0.44926,4.8156
110.5,0.47274,0.20699,8.0254
172.74,0.46419,-0.40898,10.303
172.7,0.42096,-1.8437,7.2795
153.21,0.38919,-1.5833,11.73
135.56,0.37248,0.19241,7.8552
105.5,0.34169,1.5341,2.6678
54.456,0.39163,0.96877,6.7798
26.665,0.41552,-0.63471,7.424
7.3455,0.44427,1.1257,6.6723
13.28,0.39033,2.2806,6.6998
35.076,0.43032,3.3577,12.221
89.963,0.44461,1.6875,7.453
117.19,0.42933,3.9438,8.7572
164.04,0.4275,2.3278,10.313
161.63,0.37391,-0.35693,9.0923
159.99,0.40104,0.42849,34.607
130.42,0.42384,-1.2708,27.561
105.42,0.39082,1.2458,19.698
62.052,0.35782,1.2055,19.322
29.473,0.38134,-0.17293,9.7968
6.1987,0.39415,-3.4375,5.6798
6.707,0.45881,3.6923,13.191
25.361,0.45942,-2.1556,11.109
76.129,0.45897,0.72429,8.2238
115.07,0.45866,0.13054,15.095
152.97,0.43993,3.3646,3.7918
171.3,0.37372,-0.47015,4.0401
163.15,0.33295,-0.40974,7.1509
125.74,0.33311,-1.409,13.913
100.73,0.32793,2.1576,1.4632
62.618,0.35864,-0.80768,3.1661
27.583,0.38938,-0.78615,14.696
9.6977,0.41656,-0.050737,9.3224
11.126,0.42674,-0.32088,9.224
14.746,0.44026,-6.8438,15.938
92.807,0.44794,-4.8139,4.835
123.29,0.44619,0.21732,8.8765
148.84,0.42482,2.5763,12.163
160.09,0.41842,-1.2334,18.62
158.42,0.42263,-2.023,11.62
141.62,0.39143,2.5027,13.559
96.626,0.35839,-1.1306,7.0563
54.208,0.34935,-0.52091,6.3634
22.525,0.36311,-1.8244,6.3616
11.304,0.38204,-0.73896,9.9775
13.783,0.45059,3.4659,13.783
21.179,0.45061,-4.082,6.4541
94.311,0.45041,0.72284,1.6418
130.16,0.43692,3.3541,19.476
159.39,0.43289,-0.036877,7.7359
169.28,0.39095,1.5284,14.596
162.71,0.36036,-0.38618,11.164
142.09,0.33758,2.1395,1.4824
99.053,0.31647,0.43118,11.662
56.723,0.36127,-1.7841,1.2488
19.46,0.37202,-0.5626,6.8085
7.619,0.38599,-0.95218,4.5501
3.3858,0.38204,-6.6473,6.0578
23.848,0.38667,-0.39524,6.7482
94.39,0.39818,-6.8404,10.732
117.66,0.45785,-5.9841,9.8443
148.57,0.45066,-0.1751,7.1455
165.96,0.43654,-0.059823,16.409
166.57,0.41825,-0.29941,14.257
144.17,0.37616,-2.5737,9.6293
90.938,0.3655,-1.732,10.434
63.381,0.39438,-0.54735,8.5989
20.625,0.41957,-4.2008,15.778
4.9377,0.43341,-1.1654,8.1775
11.781,0.39855,-1.9605,2.6009
30.479,0.39826,-0.35846,10.688
81.659,0.42978,1.1214,9.1357
129.0,0.42572,-0.22235,7.6816
168.51,0.41691,-0.51332,4.7708
166.01,0.42423,0.62695,31.777
168.56,0.42187,1.2124,13.5
147.64,0.39929,-0.33694,4.7904
94.94,0.38884,-0.095269,7.2824
47.998,0.38166,0.73942,5.6345
22.651,0.407,-0.43905,16.157
8.3269,0.42327,1.8714,6.7332
15.411,0.437,2.5262,6.7837
39.021,0.44833,4.9033,7.9033
81.582,0.45163,4.5332,3.5949
128.04,0.43181,1.7144,10.284
157.73,0.40916,-1.0515,9.0891
173.0,0.38032,1.1137,15.186
161.92,0.36826,-1.3259,12.703
137.74,0.35903,0.64984,16.374
82.639,0.3644,0.49151,16.599
56.495,0.3426,0.3262,17.208
18.045,0.3715,3.4477,10.235
8.6846,0.39448,1.0581,14.691
13.397,0.43179,1.963,8.1329
41.449,0.44324,5.3651,9.9613
84.783,0.44851,4.195,9.1621
112.39,0.42719,1.5012,8.9702
162.34,0.40758,-1.6398,10.17
164.83,0.38012,-2.3245,12.392
174.1,0.36922,-0.43908,4.3571
121.6,0.33092,-1.3134,13.683
94.554,0.33275,-0.94672,9.8775
66.492,0.36421,2.463,10.457
22.685,0.37408,-0.29049,6.8113
10.961,0.38579,-0.93008,5.5415
10.406,0.41284,1.7498,8.4561
32.036,0.42553,-2.1981,6.8551
80.143,0.42688,-1.4183,2.4271
109.46,0.41904,0.56298,4.4509
148.69,0.42758,-1.728,13.448
180.37,0.42224,1.4873,7.4644
179.97,0.39826,1.5727,10.527
137.71,0.35865,-0.47661,9.9257
95.95,0.36348,-0.18494,9.7326
54.449,0.42395,-1.4252,13.194
20.067,0.44495,-1.1537,17.507
8.4679,0.44553,-1.8933,6.301
11.554,0.39249,1.6116,4.4978
19.365,0.40615,0.48864,10.33
84.962,0.44528,2.3185,6.4433
131.02,0.43225,-1.2502,7.0247
140.8,0.44573,-2.0412,27.31
169.49,0.44576,-0.67594,22.424
163.42,0.44019,-2.0155,16.291
139.67,0.42683,1.1852,7.1332
105.19,0.39662,-1.2732,10.225
62.403,0.40308,-0.91347,4.5528
24.486,0.40078,-2.9419,4.4243
8.4679,0.44423,0.31848,14.508
14.817,0.44596,0.99834,4.8289
30.336,0.4458,0.95042,4.7127
83.817,0.44549,-0.84472,5.5025
123.42,0.44513,-1.8635,14.784
160.17,0.43095,-0.25444,7.8158
153.33,0.40837,-2.3892,14.353
166.92,0.40713,-2.3037,15.959
130.64,0.39288,-1.0031,17.981
85.298,0.40782,-3.2114,15.42
61.773,0.33073,1.6733,19.82
23.769,0.34789,-1.8052,3.7973
5.8555,0.35709,-3.5447,8.5895
11.343,0.44525,4.1351,8.1454
32.6,0.4457,-3.0878,8.4781
75.399,0.44711,-1.7829,11.361
125.47,0.4449,1.4483,12.692
161.5,0.44095,-2.2427,15.908
164.63,0.42077,-2.7024,6.8853
170.53,0.38216,-0.94197,0.47445
134.81,0.32118,-0.51628,3.1774
100.98,0.3059,4.3754,4.0876
50.343,0.44048,0.010084,23.706
22.109,0.44751,-0.46839,15.115
6.5663,0.44965,-0.30797,17.275
11.348,0.41977,0.39689,17.006
39.874,0.44729,5.499,16.597
67.28,0.44831,1.9538,5.3976
110.8,0.44977,0.78508,15.23
166.12,0.44553,-0.58089,15.256
169.78,0.43648,2.0844,39.942
178.66,0.43849,-0.25519,10.085
125.93,0.40449,-0.9295,16.898
98.811,0.42091,0.33717,16.047
63.795,0.44061,-0.70314,12.793
24.436,0.44388,2.9684,2.6331
6.5061,0.44762,-1.3212,7.6
8.5602,0.45025,-5.3663,4.9543
27.726,0.45128,-1.8143,9.1673
61.026,0.45431,-4.1094,14.135
138.72,0.45517,-1.0781,6.6925
148.81,0.43799,2.5559,18.114
174.48,0.42885,-0.65383,8.9574
165.32,0.3818,1.0566,2.0506
140.6,0.34932,-0.49272,26.222
101.79,0.42852,-2.5511,20.246
53.787,0.44533,-1.0914,11.393
26.328,0.44636,0.20516,8.6346
7.5189,0.44812,-2.0094,10.311
7.7352,0.44852,-2.8546,6.9574
39.098,0.45027,0.072526,7.855
71.774,0.45126,-0.49761,8.4104
127.43,0.45143,-2.9164,7.0691
149.37,0.43568,0.49266,10.004
162.41,0.43307,0.007943,19.756
163.95,0.44103,-1.5816,23.421
124.88,0.44048,-1.6559,7.8795
85.507,0.42206,-3.6643,5.65
54.736,0.35207,0.37041,10.751
20.232,0.38126,-3.8581,10.313
7.361,0.41336,-2.3976,15.709
13.396,0.44861,-0.49278,5.9533
41.917,0.44935,0.2093,10.69
73.586,0.45005,-0.010836,7.4624
130.33,0.44778,0.49541,7.6238
156.48,0.42178,-0.070559,14.409
176.01,0.39871,2.0447,8.9814
161.65,0.3692,0.58014,14.678
134.32,0.34503,-0.51917,9.7158
94.901,0.34003,0.4975,2.492
65.641,0.36435,0.35719,11.685
27.65,0.39576,-3.4463,15.156
6.7054,0.44346,2.9891,13.485
14.358,0.43251,2.294,5.7641
37.639,0.45217,2.6961,8.0572
89.342,0.45264,1.7259,11.626
128.2,0.44946,2.0322,5.912
158.38,0.43393,-3.1588,10.045
171.14,0.43112,2.3315,9.9167
171.6,0.3942,2.6419,12.315
135.88,0.35871,-0.10739,12.003
100.74,0.34204,0.45927,8.9569
66.589,0.40197,-0.40603,10.287
25.313,0.39879,-0.48451,6.6265
9.4845,0.41914,2.7259,6.8096
3.8922,0.44792,-1.3942,9.3116
24.092,0.45715,2.3579,12.301
65.353,0.46109,-0.037283,16.657
128.03,0.46012,3.419,15.283
145.62,0.44202,-1.997,9.2342
172.88,0.42306,-1.5817,12.541
165.2,0.40767,-0.52131,7.6545
147.0,0.36186,0.25438,11.747
82.336,0.39752,-1.2539,16.038
63.882,0.35075,-1.0443,7.7676
24.34,0.40947,0.57727,18.296
5.6091,0.42644,-4.8373,6.93
18.051,0.4267,2.8425,4.4741
16.497,0.44909,0.86963,12.744
86.716,0.44965,1.7245,9.834
117.46,0.44904,1.2307,11.391
160.39,0.44706,-1.8852,22.003
153.99,0.45069,-2.595,28.823
164.3,0.44785,3.5155,8.3195
144.94,0.38941,1.0162,7.3182
85.9,0.35288,0.032827,13.463
61.921,0.38454,-1.3575,12.271
18.294,0.41493,0.91405,13.205
8.8759,0.42144,-6.9005,6.4113
17.141,0.44532,-1.0457,2.8931
38.02,0.4482,5.6064,8.0405
91.256,0.44842,3.5863,12.519
120.74,0.44756,-0.30748,9.466
159.11,0.42427,-0.72345,10.287
173.65,0.38703,-0.75817,7.7197
159.08,0.35831,3.0272,29.339
132.61,0.35462,-0.94706,18.126
102.36,0.3649,0.8196,14.477
63.635,0.37771,-0.3457,15.923
26.839,0.40656,0.27582,19.218
10.423,0.42522,0.98624,12.211
8.0517,0.44301,-0.7589,11.805
29.019,0.443,-4.1068,15.955
72.112,0.44701,-3.752,4.815
119.05,0.44834,-3.1707,7.8896
160.36,0.42326,1.9633,1.9871
160.79,0.39111,-2.3214,32.11
159.09,0.40209,-1.586,15.044
138.54,0.40566,-1.1853,15.481
103.29,0.37498,-1.3436,0.64856
54.265,0.4473,-0.25893,21.056
24.919,0.44823,0.2126,8.0225
8.8718,0.45049,1.148,12.689
10.07,0.44901,1.3279,15.905
28.152,0.456,0.67996,17.815
80.075,0.45725,2.3848,6.2324
111.43,0.45148,-0.95893,3.3851
145.3,0.45261,-2.0999,28.299
155.08,0.45151,-2.1346,20.609
160.56,0.45087,-1.6242,6.0295
146.88,0.44806,0.02649,38.469
96.946,0.43648,-0.081844,6.908
60.949,0.33177,0.07785,6.3365
23.95,0.42523,0.94938,40.039
9.667,0.44971,1.1598,20.322
12.83,0.45234,3.4897,12.853
33.568,0.45399,-1.6333,17.628
78.945,0.45526,-3.4784,8.2928
118.15,0.44849,0.45285,19.809
166.0,0.43397,1.2119,7.1567
162.15,0.37792,-2.0478,13.104
152.12,0.39224,-0.78743,43.926
140.64,0.36698,0.31327,6.8659
89.698,0.33121,1.5299,1.8958
57.759,0.36594,0.76463,13.122
23.754,0.41508,-0.013846,27.608
13.087,0.42326,2.5966,3.2664
12.699,0.45095,-5.1486,12.596
29.101,0.45149,-4.2465,8.9486
64.853,0.4585,-0.94162,12.188
131.58,0.4579,-0.56037,6.2533
160.81,0.45002,-1.0013,13.873
177.26,0.43625,0.68893,29.005
173.29,0.41424,-1.0507,9.2928
144.67,0.37252,1.85,12.906
89.723,0.35437,0.41671,11.458
64.329,0.39848,0.9264,12.209
22.218,0.42231,-1.7271,21.748
6.4183,0.43042,0.008347,4.5025
10.015,0.44835,4.5132,7.1181
39.339,0.44891,-0.33471,4.4531
89.983,0.44813,2.7952,8.778
108.08,0.41058,-1.5736,4.367
157.72,0.38394,1.6354,3.8564
165.55,0.36288,0.82571,33.229
164.37,0.36228,0.23613,2.5581
142.31,0.35412,2.3618,21.632
95.497,0.39821,0.35349,18.329
61.984,0.39467,1.3882,8.8776
28.673,0.38751,1.1097,5.9118
7.9751,0.40737,-0.57988,6.4109
10.879,0.43788,-2.575,5.9758
29.83,0.43984,1.8521,3.8312
86.645,0.44424,3.8819,5.5162
111.23,0.44726,1.4382,15.741
156.15,0.44781,-2.5528,12.513
160.4,0.38047,-1.2625,8.9523
163.17,0.39379,-0.1521,26.962
140.25,0.39022,1.2986,9.2543
99.648,0.38924,-0.75974,10.983
56.362,0.34112,1.025,14.216
22.026,0.37474,1.9965,10.269
8.7378,0.42508,-0.6931,12.756
11.561,0.43095,-0.68824,11.581
29.523,0.45193,2.4888,12.583
78.97,0.45333,0.16871,13.286
126.89,0.44898,-1.15,2.0625
152.66,0.42388,-1.716,13.518
176.25,0.38911,1.5993,10.705
161.96,0.33341,0.80968,8.6939
136.02,0.32383,-2.0146,1.792
95.283,0.32252,1.452,5.8138
56.422,0.44345,-2.4383,18.138
27.063,0.43643,5.1833,10.507
11.247,0.45177,1.3187,16.283
11.341,0.44948,-4.4515,12.62
43.04,0.45259,0.000621,7.6583
91.726,0.45183,-1.0195,2.9802
121.57,0.42917,0.011733,9.2442
145.41,0.39968,1.2208,13.947
174.26,0.39663,2.886,12.597
166.81,0.39014,1.6215,15.127
146.07,0.38388,2.9221,1.7135
100.67,0.38265,0.93882,28.164
59.033,0.43789,-1.1515,21.275
26.279,0.43973,-2.38,4.3413
8.2759,0.44732,2.8305,7.77
7.4653,0.45021,-2.3647,13.609
20.305,0.45688,-4.2626,7.7024
75.018,0.45599,-1.8827,6.2289
120.9,0.45316,-1.8015,9.9818
165.44,0.43569,0.60754,24.814
163.92,0.43017,0.62281,20.706
170.79,0.44052,1.8832,23.191
136.04,0.41683,-0.14107,6.1219
96.63,0.40767,0.30059,15.195
