max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
90.31,0.40332,1.2086,14.48
187.28,0.43414,-0.29006,34.754
97.266,0.42604,-2.4539,19.698
133.81,0.4341,0.98841,35.916
169.79,0.43414,-1.4227,41.168
140.93,0.41806,0.81064,22.55
112.08,0.4123,1.4065,16.682
88.655,0.41078,0.3655,2.9132
194.57,0.43318,1.8467,15.148
197.14,0.42951,0.90508,30.29
155.01,0.43387,0.19605,34.816
179.84,0.4338,-0.52061,14.835
135.3,0.43033,-0.085302,24.697
91.19,0.42931,-0.86447,20.002
86.881,0.41851,-0.75544,5.6109
100.1,0.39486,0.012615,1.3051
117.82,0.39578,0.90011,9.0496
120.44,0.42661,1.8925,48.589
140.16,0.43409,1.3314,52.172
187.96,0.43413,-0.736,39.92
192.5,0.43411,-0.32419,37.449
191.54,0.43285,-0.24086,33.466
177.01,0.43304,1.5251,41.573
151.79,0.43246,-0.11655,19.2
142.32,0.40904,1.0938,26.784
101.22,0.42039,1.3146,36.812
84.61,0.42098,-1.1764,6.9352
102.27,0.40313,1.4917,2.6301
103.49,0.41392,-0.59582,16.533
147.63,0.42153,1.1715,16.378
180.69,0.41586,-0.71457,25.35
197.2,0.4318,0.79307,36.503
162.47,0.43414,-1.6451,52.52
194.21,0.43411,-0.58679,29.224
162.47,0.42047,0.55418,13.115
164.66,0.40962,-0.26249,27.116
130.62,0.38195,2.4978,2.8327
113.8,0.35153,-0.23134,3.0857
86.437,0.33004,-1.2473,16.852
104.57,0.43164,-0.15426,33.89
83.822,0.43414,-0.86676,28.474
113.44,0.43412,-0.9494,50.493
176.25,0.43413,1.1895,34.453
166.72,0.43325,1.0721,37.041
192.5,0.43414,1.0589,49.925
211.2,0.41683,1.1173,22.227
194.28,0.38547,1.0832,34.496
154.36,0.39148,1.8166,26.934
136.58,0.4159,-0.77311,17.024
107.17,0.40546,1.5477,11.333
89.335,0.38637,-0.44325,4.9349
94.409,0.33487,-2.1502,15.611
99.652,0.35411,-2.8877,15.828
133.67,0.385,-0.37034,54.127
155.0,0.42594,-0.88145,33.693
202.5,0.43414,-0.79881,63.775
167.32,0.43401,1.338,35.808
207.89,0.42082,0.49633,20.787
174.95,0.42367,0.2623,47.117
174.82,0.4265,-0.60436,31.156
145.24,0.43123,1.681,1.5087
104.27,0.39156,0.35178,11.079
86.695,0.38844,-0.61419,9.8983
102.86,0.38303,0.078867,8.7365
108.8,0.4231,-0.10863,29.431
125.01,0.43395,-2.2413,31.04
171.15,0.43357,-0.27738,21.591
148.68,0.43234,2.0303,21.38
195.57,0.4332,-0.43294,39.874
217.01,0.42809,-0.32461,23.139
157.56,0.43187,0.21637,60.043
161.64,0.43391,0.2747,34.954
151.68,0.3673,-0.26499,41.79
114.59,0.39268,-0.069154,63.271
88.54,0.38609,0.78987,4.9937
100.31,0.38065,-0.01707,3.4862
120.75,0.39468,-2.1296,25.1
146.61,0.43329,-0.83721,39.478
155.98,0.43388,0.82668,66.601
184.26,0.43397,0.70932,56.972
148.63,0.4338,0.72112,33.186
208.99,0.43288,0.32946,13.639
185.8,0.39064,0.82043,35.992
167.57,0.37995,0.20376,11.936
137.18,0.43125,1.0641,21.478
95.472,0.43407,1.2099,34.755
85.991,0.4335,-0.25606,2.4756
107.0,0.36824,2.262,6.8955
116.43,0.37203,2.1495,31.25
128.24,0.40885,1.3669,37.489
193.69,0.43069,-0.044257,39.999
139.2,0.43389,-0.38662,73.311
205.13,0.43403,-0.29981,31.911
194.68,0.43413,0.68352,38.849
194.06,0.43213,1.2995,23.867
171.21,0.43083,-1.0922,66.143
146.2,0.42574,-0.10686,20.016
109.94,0.4082,-1.436,10.448
86.431,0.39148,0.423,36.966
92.715,0.41279,2.0911,10.217
110.43,0.43092,-0.94644,36.442
142.28,0.43414,-2.0791,36.076
159.2,0.43411,-1.2152,65.43
177.18,0.43414,0.21744,44.518
196.0,0.4341,1.4793,39.735
213.52,0.42687,1.8126,12.137
173.67,0.39216,0.87856,17.641
134.03,0.42962,-0.78811,64.057
142.96,0.40635,-0.3778,19.782
111.46,0.39219,-0.60696,18.021
87.559,0.388,0.35206,12.965
82.93,0.42837,0.14512,41.58
126.1,0.42892,-0.96738,12.747
156.44,0.42558,-0.55002,13.572
154.43,0.43407,-0.21113,55.405
138.69,0.43413,-0.92849,55.752
200.49,0.43393,-0.29169,83.25
199.7,0.4339,-0.55835,14.525
185.05,0.41545,-0.19238,15.934
136.44,0.41286,-0.13405,28.477
149.63,0.43114,-0.49874,20.652
101.58,0.4204,1.0471,18.192
88.674,0.40676,0.35613,5.4759
96.29,0.40252,0.34918,20.824
92.841,0.41818,-0.18832,33.24
153.82,0.42075,0.87904,21.018
167.1,0.43413,-0.73207,26.613
191.28,0.43342,-0.42443,35.474
183.43,0.43409,0.11238,34.082
209.02,0.43078,0.52071,35.136
181.49,0.43123,-0.11332,57.553
134.97,0.43296,-0.12999,54.39
148.17,0.40141,-1.2447,33.637
106.57,0.38754,-0.92384,3.5165
82.353,0.36863,-0.31481,22.392
78.431,0.40574,0.15324,8.4908
134.48,0.40402,0.61574,8.6328
129.93,0.42963,0.33311,48.698
152.22,0.43288,-0.35301,32.097
180.73,0.4341,0.22963,18.476
187.45,0.43404,0.59144,46.391
213.8,0.42699,0.44977,11.837
180.83,0.38449,-0.009255,18.889
165.25,0.38308,-0.10092,32.983
137.21,0.41489,-1.9406,28.329
113.83,0.38154,-1.4198,4.2455
85.769,0.3638,1.1393,9.8305
103.2,0.3894,-0.31769,20.814
138.36,0.41722,-0.65519,25.632
105.46,0.43413,-1.0628,45.833
176.92,0.43413,0.30106,45.236
170.18,0.43392,-1.2413,25.288
160.97,0.43411,-0.6545,23.575
198.69,0.43401,-0.92116,62.507
175.01,0.41926,-0.50519,50.86
143.31,0.42511,-0.19686,12.998
148.86,0.37677,-0.93655,14.004
99.084,0.35937,-0.41571,13.389
85.131,0.35683,-0.80669,10.17
