MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9994,0.030424,-4.2205,-13.043
-1.8748,0.043826,0.057265,7.0956
-0.92319,0.024239,0.028098,-18.128
-3.3045,0.021271,-1.8288,-12.314
-15.19,0.033157,-0.21218,68.382
-2.8868,0.040261,-0.43926,33.012
-0.81318,0.05231,2.3212,30.874
1.2625,0.039214,4.9698,4.3401
2.828,0.040752,0.21976,-23.835
11.29,-0.009554,1.5059,-37.268
-0.031974,-0.021452,-0.63649,-22.563
-6.8147,-0.011978,-1.0393,24.111
3.7321,0.05262,3.1408,-11.091
-1.2664,0.043104,1.6512,13.196
-0.17822,0.035908,5.0498,3.3621
2.769,0.031669,3.0345,-0.44558
3.7329,0.025329,3.5081,-3.181
-3.8286,0.021467,0.7262,5.8579
1.096,0.023518,-1.7321,-18.271
-5.7844,0.02573,-1.5377,-23.507
6.1432,0.030221,2.0498,-14.538
-0.91913,0.042638,1.6359,8.7044
-3.8213,0.05258,0.24356,-11.966
-0.41859,0.065086,1.2158,10.758
2.0231,-0.065653,-0.40418,-32.669
2.3499,-0.057603,-0.26876,-29.557
3.015,-0.056965,2.1548,-15.691
-0.29231,0.026675,0.13957,-1.2236
0.99174,0.020454,-4.1118,-3.659
-4.5126,0.018138,-1.8438,8.7549
1.6,0.014669,2.1229,14.826
0.021018,0.00174,0.64235,-13.335
-2.0716,-0.018795,-1.5452,19.059
-10.702,-0.008282,-1.609,41.901
-0.3422,-0.012092,-0.8514,23.331
4.9572,-0.046211,0.57082,-25.645
3.7021,-0.043708,0.70086,-14.072
1.9501,-0.050174,-0.56372,-9.91
1.2752,-0.047001,0.93489,-2.644
-2.0597,-0.043003,0.81961,-1.2767
4.3295,-0.018753,4.5682,1.8879
8.1396,-0.013884,-0.08872,-2.8982
1.4372,-0.019399,2.9529,14.173
0.60376,-0.004862,1.9474,-16.938
-1.4822,-0.034974,-0.51511,-4.594
-1.4687,-0.038156,0.646,30.798
-2.4093,-0.018373,-1.1464,-12.697
1.6713,-0.031461,0.10086,-25.373
1.6863,-0.020926,0.55591,-14.326
0.54724,-0.030605,-0.20868,16.137
1.9947,-0.019589,-4.1101,-21.622
3.3028,-0.036317,4.8497,-18.405
0.43707,-0.04103,-1.6017,-18.315
1.586,-0.051635,0.64132,-22.226
-14.17,-0.045786,-0.46701,34.445
8.4954,-0.037651,1.7774,-27.741
1.0249,-0.026793,-0.060067,-24.297
-10.49,-0.045009,0.52604,-16.455
-19.793,-0.013085,-2.7163,87.299
7.7222,-0.007893,1.4559,-29.501
-1.7024,-0.017087,-1.8391,-21.029
1.0277,-0.025836,0.77136,1.2339
1.65,-0.018797,0.59498,-6.7751
0.84435,-0.022749,-0.020303,-7.7327
-3.2419,-0.008596,-3.4217,14.332
4.5297,-0.00391,-5.3536,-14.104
-0.42944,0.008697,0.43803,-8.3334
1.2205,-0.012292,2.3575,42.605
-12.891,0.003317,-0.58002,12.225
-9.3402,0.008052,-2.7689,-8.9827
6.3547,-0.024848,2.2387,-18.679
-7.0201,-0.00256,-1.1641,64.521
2.7376,-0.088661,-0.65901,-26.282
0.32172,-0.093129,-2.7486,-11.344
-2.0757,-0.085904,0.47502,26.672
2.3708,-0.01199,4.1347,-4.5858
-2.2213,-0.009134,-3.4166,20.579
17.671,-0.00571,-1.0986,-30.282
9.2236,-0.025896,3.0681,-28.611
-7.1131,-0.042074,-0.96248,-29.673
-0.50262,-0.051567,0.85002,-16.203
-0.86157,-0.061887,0.33613,-15.111
8.9314,-0.061959,1.9438,-26.182
4.0322,-0.073717,1.291,-11.132
0.44544,0.007971,-2.404,5.9154
-3.0903,0.015784,-0.043552,21.978
-1.6148,0.019222,-1.0949,22.344
-5.0445,-0.066248,-1.4602,59.361
-10.457,-0.058871,-0.38661,-12.674
