max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.292,0.46178,-4.1794,8.3584
188.61,0.43335,1.4601,14.656
41.052,0.46248,0.33723,5.0282
82.978,0.46422,-2.5829,12.911
158.88,0.46492,4.4747,1.8482
70.229,0.45422,2.2226,5.5506
17.314,0.45277,4.8206,0.90251
8.7131,0.45865,-4.4593,7.5398
193.19,0.4551,0.64487,12.327
184.27,0.45619,-0.48221,18.997
148.6,0.45758,-2.3607,59.284
102.94,0.45956,-1.3655,17.367
63.346,0.37927,0.095471,23.57
20.233,0.37938,5.3184,1.2237
0.43449,0.39049,0.088527,6.4326
10.69,0.45873,6.7184,3.7592
42.304,0.45944,3.2101,1.5987
90.442,0.46008,4.6149,7.7571
151.86,0.45607,0.54755,4.5467
174.35,0.43502,1.408,9.6657
190.95,0.41181,-1.3823,14.088
184.3,0.41335,-0.23439,44.745
171.48,0.4136,3.0621,9.0681
115.35,0.36622,1.7823,10.781
58.337,0.4121,1.0683,28.007
17.946,0.41646,-3.5088,5.5537
2.6529,0.4164,1.5863,1.8463
16.599,0.39154,-11.034,8.7996
42.884,0.39266,-5.5421,5.8787
86.98,0.39812,-3.8623,12.115
150.7,0.45097,-4.2046,32.15
196.41,0.43993,-0.019207,13.913
198.48,0.40551,1.3405,5.6628
176.5,0.42395,-0.011568,31.492
171.03,0.40463,-2.04,9.0282
103.56,0.40556,0.4051,15.502
68.633,0.38863,0.84112,11.712
18.947,0.397,1.439,3.2522
2.7326,0.39894,-8.4408,3.1235
15.342,0.4164,2.014,1.4515
37.991,0.4164,1.9557,5.9229
89.498,0.42167,0.11056,6.8534
150.65,0.42178,1.0682,14.581
190.78,0.41041,-0.19638,1.9102
184.09,0.44814,-0.21166,38.12
172.75,0.44901,0.41125,27.526
175.19,0.42813,1.8578,2.3009
107.94,0.38981,-1.8971,13.265
74.555,0.43063,-2.3111,15.941
18.284,0.43054,-4.4881,4.4192
2.4223,0.43096,-5.943,5.0327
3.409,0.40094,4.8119,6.5821
44.802,0.40766,7.6785,1.1096
108.16,0.41856,1.4084,4.1921
164.59,0.41455,2.166,3.8964
175.36,0.39283,-1.2736,16.449
193.16,0.43236,0.086159,31.33
190.34,0.40909,0.60908,14.368
162.59,0.37303,1.8806,6.6474
109.44,0.41549,-2.7993,32.544
68.247,0.41686,-0.88824,7.3442
18.225,0.42265,-8.7903,2.0196
2.5895,0.43257,5.1048,5.9434
12.623,0.43376,2.5847,2.155
37.754,0.44027,-2.7487,2.5414
96.246,0.44482,2.0812,2.0939
148.52,0.44447,0.66384,23.135
184.77,0.43586,1.7493,7.5908
208.65,0.42128,-1.341,29.853
202.49,0.40586,0.6569,17.487
170.39,0.40077,-1.2966,30.911
113.9,0.40811,-3.5264,12.576
53.963,0.44209,2.3596,6.1309
16.789,0.44164,-3.6425,4.8219
0.067211,0.44153,4.8276,2.9711
13.313,0.43488,6.1325,2.8716
45.424,0.43595,-2.8758,1.5331
99.357,0.44043,4.929,6.7386
130.83,0.43806,-0.31334,7.6404
198.19,0.43641,1.2221,15.573
199.68,0.41273,0.4568,15.802
160.44,0.44158,-1.2703,40.36
158.69,0.42953,0.47625,8.8933
114.91,0.43832,-2.5286,32.206
72.405,0.40634,1.5324,2.6231
19.048,0.4003,5.1303,1.8714
0.10711,0.40593,5.6505,4.4126
7.3492,0.44163,6.4303,2.3638
42.813,0.44164,5.722,1.4329
93.802,0.44204,-0.94815,5.284
155.46,0.44213,2.8595,13.382
181.29,0.4259,0.8449,40.908
191.46,0.41563,1.2796,7.9297
184.89,0.41299,-0.37246,33.615
132.57,0.4424,-2.6509,29.2
115.79,0.4429,2.1692,31.921
69.729,0.42685,1.7302,1.1175
18.572,0.41617,0.40314,4.1462
2.4735,0.4212,3.5483,4.6992
8.2663,0.40899,0.078141,2.5742
45.583,0.41419,1.3948,7.4673
90.71,0.41477,5.3247,4.1965
159.94,0.4046,2.0573,8.6647
177.84,0.3848,2.0927,9.7667
185.46,0.42171,1.5024,35.647
186.48,0.44479,-0.54964,51.585
147.04,0.44401,-0.12811,34.268
129.85,0.43026,-0.28297,17.69
65.67,0.42054,-0.046953,6.0755
14.273,0.43713,1.301,6.7915
2.5525,0.43849,3.0961,2.8163
4.6129,0.43513,2.351,33.442
38.293,0.43875,-5.0824,2.3808
91.384,0.43995,-6.0025,3.5068
164.49,0.44161,0.35513,3.8163
183.26,0.4397,-0.65945,36.812
174.95,0.4355,0.32527,25.177
