MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9889,-0.015495,0.10749,-8.4462
0.6011,-0.022759,-0.22237,-2.1219
-3.4455,-0.021369,-0.049451,-13.018
2.7499,0.018468,0.12555,33.806
-1.269,-0.019288,-0.065423,-8.6621
0.20466,-0.007145,0.27694,-4.3941
5.566,-0.001705,-2.0557,0.088563
4.5914,0.001324,0.17624,-3.776
0.30955,-0.004794,0.17208,1.7601
-0.099121,-0.002483,1.3478,-1.3246
0.41453,0.008044,1.3582,-4.101
-0.99198,0.002054,-0.075146,6.7483
0.024423,0.017804,-0.14689,3.0514
3.1236,-0.008934,0.52047,-4.7409
2.3917,-0.010004,0.50242,-4.2805
4.9918,-0.015708,-0.51633,-11.051
1.893,-0.016016,0.25172,-17.323
-0.98968,0.01086,-0.62328,-4.2236
-1.5039,-0.017476,0.58575,-7.9166
-0.060873,-0.02606,0.45381,-3.5014
0.90872,-0.019348,-1.1767,2.8806
1.3008,-0.013943,-0.40105,-1.5791
1.6775,0.010512,-1.6656,28.494
3.7759,0.003699,-0.47397,-1.7062
1.3247,-0.00547,0.60429,-0.27808
2.3662,-0.012133,-0.42835,-3.9454
2.3836,-0.00623,-0.29641,-0.98503
4.3857,-0.017099,-0.11516,-13.38
-2.6793,-0.008395,0.3779,-13.802
-4.913,-0.017632,-0.4471,7.6219
-0.46481,0.004548,-1.9131,9.1789
-0.454,-0.01561,-0.070019,-3.3809
1.2258,-0.017796,-0.27557,-0.89892
1.6774,0.039848,-0.14988,20.491
-1.2465,0.00143,0.035536,-3.885
-2.0338,-0.001435,1.4522,-2.1107
-1.6816,0.047682,0.13046,7.4674
-1.6916,0.005687,-0.62718,-0.074949
-1.749,0.002384,0.80477,-3.9895
-3.4148,-0.00556,0.31102,-13.01
-0.75006,-0.016643,-0.39593,-15.982
-4.0282,-0.010851,-0.47093,-10.333
-1.9681,0.019399,0.7131,16.649
1.0243,0.040009,-0.84385,6.4396
0.35275,0.059133,-1.1744,-1.6534
0.14761,0.013784,0.47629,-2.0881
-1.3196,-0.001926,0.73671,-4.1395
0.41401,0.016416,0.003377,0.059773
0.81781,0.016452,-0.54337,7.8379
-2.0634,0.026168,0.299,1.2455
1.7406,-0.007536,-0.21906,-3.569
1.8164,-0.003173,1.1372,-13.389
-2.5845,-0.026405,1.0302,-20.311
-0.5269,0.019518,1.0552,10.713
-1.223,-0.014633,0.66427,-5.5051
-1.2695,0.002945,0.25733,-0.06487
0.79265,-0.016343,0.57677,-3.1579
0.68271,-0.021985,-0.072532,-2.9676
-0.65674,-0.016431,0.38788,-4.119
0.21487,-0.012,0.30455,-2.6947
-3.4762,-0.010172,0.85781,3.4834
-6.9456,-0.004077,0.97517,8.566
9.5731,0.035629,0.50711,24.401
-7.5638,-0.015808,0.33836,32.806
-6.4082,0.025145,-0.41858,28.359
-0.75442,0.00362,-1.2186,15.958
-0.99422,-0.024675,-0.25955,-7.3597
-0.18174,-0.025433,0.3585,-1.8194
0.56487,-0.030043,-0.19705,-3.3874
0.078529,-0.017795,0.27864,-2.0472
-0.24147,-0.015549,1.5641,-3.9985
-0.87043,-0.011891,-0.29427,-2.2742
-2.9014,-0.008092,0.15898,-2.5961
2.9332,-0.002414,0.40134,-3.9635
1.2461,-0.007356,0.70829,-4.303
4.6264,-0.011465,-0.010461,3.5268
2.3019,-0.024742,-0.34241,-17.92
9.4937,-0.016249,-0.16741,11.479
2.9689,-0.018252,-0.68338,-6.1142
2.1046,-0.00647,-0.76532,-2.6989
0.5456,0.058007,0.77912,6.9081
1.6874,0.006981,0.029817,-2.5767
0.72024,-0.001905,0.94023,-3.353
1.7453,-0.007887,0.7069,-2.5287
5.1555,-0.00329,0.38516,3.8494
2.4046,-0.006858,-0.12248,2.682
3.6115,-0.003809,0.25946,-3.6825
4.1777,-0.017599,0.19071,-13.403
1.9185,-0.001353,0.083769,-15.775
-2.777,-0.01428,0.10877,-12.326
-0.84358,0.011284,-0.2072,8.9813
1.0968,0.000569,2.0359,-3.4784
-0.099568,-0.007697,0.5053,-2.0214
-0.25415,-0.001751,0.10599,3.4938
-1.1993,0.003051,0.56641,-3.0325
6.128,0.000776,-0.26693,-0.083243
3.3007,-0.002335,-0.78867,-4.5551
-3.2276,0.000216,0.35369,-1.3225
-0.30859,0.002665,-0.18936,11.263
-0.54042,-0.000454,-0.058113,-9.5572
-5.7392,-0.009638,0.30994,-13.979
5.7222,0.028711,1.0099,9.5949
3.5713,0.0221,-1.331,5.2518
1.1201,0.003549,0.66203,5.8171
1.1681,0.012613,-0.018529,-2.1259
1.0252,0.011655,-1.4178,-1.9357
2.4434,-0.003085,0.86758,2.0629
1.5497,0.002818,-0.21575,-1.6127
1.3398,0.002324,0.012506,-4.4346
0.42896,-0.00108,0.67987,0.42303
1.7921,3e-05,-0.58819,-3.4166
-0.55938,0.013205,0.16806,-3.2867
3.0058,0.020301,0.23612,5.6661
-0.13129,0.004541,-0.31388,-5.3596
1.4806,0.049812,0.095145,18.847
0.77745,0.030188,-1.0118,5.3376
0.52778,0.010013,-0.16735,-2.7054
0.38491,0.009697,-0.64166,4.8598
1.806,0.005336,0.64376,-4.1416
-1.0862,0.002715,0.88542,-1.5173
0.39637,-0.008163,-0.53632,-4.8891
-1.5968,-0.006953,0.081042,-4.7815
-0.070135,-0.002542,0.31299,0.32894
-9.5605,-0.010654,0.79424,-10.291
-1.8591,-0.018508,0.26229,-11.013
0.28655,0.000202,0.38729,-14.164
0.24766,0.015894,-0.47868,6.8928
2.0006,0.016677,0.73937,-3.5419
0.5178,0.000636,-1.2662,-2.4849
0.90677,-0.005034,-1.3155,-3.0447
-0.34347,-0.008655,0.24493,-4.3461
-1.6109,-0.007798,0.5116,-2.7718
2.9522,0.01806,0.21485,8.5814
-0.40329,0.027036,-0.26778,-3.211
-8.8325,-0.000575,0.08916,0.79944
-4.0015,0.000199,-0.32959,-1.1957
0.098557,-0.003459,-0.33653,26.007
-0.10157,-0.003501,0.43847,3.6564
-1.6164,-0.003699,0.39749,-1.1617
-0.34099,-0.007325,1.2155,-2.4214
0.46004,-0.000377,0.35999,4.7855
0.31348,0.00578,1.3607,-1.1242
-0.75438,0.006434,0.2461,-4.1506
2.1908,0.03664,0.33777,6.0237
-0.40316,-0.003829,-0.18397,-3.3481
-0.3791,-0.002408,0.80839,3.4595
-2.0225,-0.005273,0.29033,-4.3301
-3.3237,-0.00637,0.17158,-13.425
-1.9793,-0.007897,0.66464,-7.6974
-4.295,-0.013544,0.43964,3.5269
-2.5619,-0.021708,-0.10133,-8.7162
-1.1463,-0.020307,-0.73328,-3.5509
-0.14773,-0.016608,0.63617,-3.419
-0.006318,-0.013771,0.33686,0.29632
1.1762,-0.001608,0.17228,-4.3551
-2.6876,-0.003674,0.21395,-2.7808
0.062467,0.015939,0.017203,2.1224
-4.2832,0.023001,0.33456,11.255
-6.4291,0.008362,0.041509,-4.2346
-4.5463,0.006127,0.47276,-2.7297
1.0766,0.054439,-0.78419,-11.177
-3.6235,0.015985,1.0158,14.622
-0.5251,0.032658,0.29984,19.504
0.79572,0.053062,-0.6821,14.445
