MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.3542,0.002027,-0.11601,164.13
-21.005,0.001938,-0.32087,98.979
-1.8635,0.000257,0.11593,-60.212
-2.4064,0.009731,-0.33059,31.302
-6.1881,0.008187,0.037461,3.4704
-6.8525,0.012489,-0.30698,-4.6657
0.090571,0.021881,-0.16046,-32.539
10.231,0.002972,0.66594,-33.171
5.147,-0.018175,0.47635,-31.079
2.3208,-0.004058,0.90691,-159.92
5.9475,-0.007175,0.46871,-144.6
13.021,-0.024566,0.40483,-123.91
-10.85,-0.01159,-0.26323,168.56
6.7622,-0.010313,0.98191,-98.014
14.571,-0.012759,0.69371,-52.68
-2.9503,-0.027891,0.94719,-8.1156
3.4156,-0.026304,0.84024,-3.0725
-10.273,-0.015032,0.1958,-4.3086
-3.1025,-0.012781,0.26733,28.468
-7.9257,0.017385,-0.28128,-19.239
-2.1334,0.040624,-0.32086,97.428
-14.173,0.034734,-0.39031,100.82
-4.6503,-0.012504,0.6215,-39.52
-7.6106,-0.018492,0.70761,-105.75
-9.512,-0.003942,0.38955,60.644
-17.891,0.000942,0.20969,19.268
-1.8082,0.001601,0.2465,-30.873
-7.413,0.018495,-0.12503,6.4665
-0.72899,0.014299,0.093025,23.71
2.3495,0.006166,-0.02642,-9.6016
6.6108,-0.003646,0.52011,-8.2495
7.189,0.027161,-0.5035,6.818
4.0982,0.027461,0.10692,63.285
-19.17,0.02786,-0.83753,186.05
-4.1304,0.011824,-0.025721,-115.94
-2.4525,-0.001401,0.06039,-155.9
0.43043,-0.004658,-0.58267,0.50064
-9.911,0.001611,-0.56253,131.35
-10.204,0.010273,-0.75072,67.584
-7.1362,0.031957,0.027751,10.924
-9.0701,0.062033,-0.22919,1.4416
-0.46198,0.067612,-0.22364,38.331
1.687,0.040186,-0.52711,6.5326
1.3875,0.007719,-0.20072,22.925
17.043,-0.006545,0.3847,-43.033
-1.5469,0.006412,0.19026,-1.4194
7.3266,0.011806,0.72706,-119.83
-4.6058,-0.00436,-0.13683,-30.163
8.241,-0.004074,0.34512,-61.142
4.487,4.5e-05,0.84026,-78.093
-3.894,0.00303,0.052061,2.041
1.911,-0.005756,0.38053,15.781
-15.0,0.020914,0.098588,13.824
1.7306,0.016212,0.12914,-6.0124
-3.0013,0.008772,-0.099328,20.515
6.3146,-0.018791,-0.82294,-11.943
6.6885,-0.037383,-0.11252,-100.78
4.6553,-0.054051,-0.40696,-66.687
-8.931,0.014322,-0.17016,26.902
2.4918,0.006986,0.59095,7.4189
-7.9664,0.003032,1.1479,49.94
-1.2823,0.002205,0.068037,-18.761
-1.8999,0.015563,-0.14516,1.7981
1.7947,0.020697,0.38331,-8.0623
1.7927,0.015946,-0.32363,-4.4443
0.57217,0.01182,-0.19307,-8.1804
-8.6797,-0.001703,-0.021546,6.5717
3.9036,-0.036687,-0.59515,-70.886
-3.481,-0.058823,-0.80974,73.532
-3.742,-0.049634,-0.77918,-44.405
-7.9131,-0.042914,-0.24238,1.9586
0.62995,-0.011011,-0.18126,28.601
5.0984,-0.01068,0.12568,-59.553
13.818,0.000492,0.49582,-78.604
10.665,-0.024734,0.65762,-66.02
1.7111,-0.037779,0.2861,1.0197
-0.87574,-0.029587,-0.095848,0.43779
-2.7678,-0.02302,0.15971,-6.3483
-7.843,-0.011431,-1.2938,46.554
-8.4757,0.030344,-0.017371,30.346
0.55361,0.029351,-0.10695,22.164
-18.363,0.021977,-0.1014,36.502
11.28,-0.02723,0.085406,-114.98
-13.242,-0.019832,-0.47848,-40.042
-7.4625,-0.005671,-0.29654,-127.97
-2.9281,0.000652,-0.076399,-12.597
10.682,-0.001211,0.13541,5.3122
5.1139,-0.011642,0.13888,1.0018
0.83685,-0.010974,0.15693,-3.4551
-9.2102,0.002623,-0.18751,22.784
-5.6679,0.022662,-0.89098,17.286
-2.3151,0.024335,-0.16459,-14.197
-1.8367,0.021278,0.14583,-51.204
-7.4925,0.033699,-0.24862,-12.766
-31.078,0.023546,-0.51181,9.2477
-15.083,0.013035,-0.2507,-18.71
-10.098,0.005679,-0.64376,79.311
-6.1119,0.004475,-0.29862,-32.465
1.9944,0.009227,-0.16181,17.919
-9.4709,0.038322,-0.20834,20.609
2.4861,0.057838,-0.41528,-4.1731
2.3498,0.035458,0.015272,6.8658
5.1745,0.024337,0.1618,4.4429
6.2064,-0.025803,0.63819,4.1104
-4.1825,0.016703,-0.026391,156.73
4.008,0.038457,0.22916,5.0409
-6.0897,0.022,-0.13403,-87.07
-11.885,0.0136,-0.49792,44.222
6.4075,0.004033,0.83403,-29.457
-22.128,0.005696,-0.32084,62.117
-22.84,0.018412,-0.43403,160.58
3.5547,0.021802,-0.15556,-7.1841
-1.6304,0.012786,-0.037502,-3.516
3.7495,0.004799,0.76805,-10.102
8.3259,-0.010566,1.0646,-38.75
5.0947,0.018819,-0.059026,13.342
-4.9281,0.033806,-0.048609,17.91
19.036,0.006762,-0.21805,-59.427
9.7054,0.026271,0.19375,-24.913
8.2736,0.012663,0.45486,-81.296
2.4383,0.006207,0.011808,-3.6749
-16.636,0.006209,-0.54305,74.674
-2.6446,0.008318,-0.13125,6.0584
2.7024,-0.00498,0.24722,-5.302
1.9296,-0.011978,-0.08472,-2.409
-5.9299,-0.011106,0.57084,-6.3951
6.0934,-0.018017,0.51736,-32.168
16.288,-0.024582,0.64376,-46.126
8.4217,-0.03822,0.95417,-74.933
10.355,-0.030688,0.58473,7.48
-6.5889,0.011764,-0.60347,141.22
21.648,0.010772,-0.26735,-28.089
-11.889,0.006759,-0.48541,151.71
-0.31143,0.002955,-0.41527,65.156
6.2127,-0.000129,-0.12847,-41.16
5.6873,-0.022101,0.25001,-10.47
4.8683,-0.024217,0.21806,-4.8019
-2.4681,-0.020679,0.59862,-6.463
-2.4798,-0.021845,0.42015,-13.861
8.3856,-0.006319,0.69654,-60.018
1.6369,-0.022404,-0.11805,89.924
3.099,-0.003753,0.48751,-68.488
-1.5584,-0.008027,0.72432,1.676
15.433,-0.009546,1.3354,-71.307
3.6887,-0.001432,0.61737,6.7642
20.206,-0.006175,1.5625,-123.51
8.0581,-0.002254,1.1493,5.3225
1.2985,-0.015482,1.1528,-6.5629
-4.0455,-0.018665,1.1208,-4.1199
-2.157,-0.014978,1.1514,-8.831
5.4476,-0.012441,1.3229,-18.104
4.6215,0.007774,0.22432,-18.186
-15.93,0.020971,-0.14026,53.331
-10.934,0.030437,0.015292,103.14
10.958,-0.004349,0.2521,73.133
14.707,-0.01187,0.78821,-122.67
1.6494,0.005104,0.020153,-74.179
10.049,0.005804,-0.20971,-94.804
-11.061,0.018551,-0.7979,9.7546
-3.3467,0.014496,0.08057,-5.8308
3.9429,0.008568,-0.076374,-5.7878
-1.8421,0.000478,0.70418,-10.524
-14.054,0.01047,-0.074291,19.453
1.7432,0.018926,-0.3479,4.9207
1.4331,0.003259,-0.43748,19.963
-8.0733,0.016202,-0.43193,115.33
0.8464,0.028146,-0.09512,54.665
3.8033,0.014409,-0.35901,49.007
-0.77505,0.007744,0.022935,19.178
1.0336,0.007605,-0.40693,58.653
9.6043,0.012629,0.12988,4.5616
-2.1741,0.014543,0.48335,-10.074
-8.7546,0.021167,0.27641,20.319
-0.067625,0.022262,0.60696,4.2582
-19.37,0.02347,-0.67151,6.4602
-6.0394,-0.01642,-0.47012,58.478
4.5065,-0.033364,-0.1597,-1.7549
6.4653,0.018236,-0.004144,25.808
-5.789,0.013609,-0.11734,-123.35
0.90102,0.010426,-0.20623,-48.86
4.4588,0.008189,-0.32428,58.66
2.2755,0.005414,-0.30414,-35.34
-1.9073,0.010723,-0.067338,36.219
-11.817,0.036785,-0.038866,-0.24173
3.2523,0.034311,0.004189,2.3513
10.441,0.01985,0.20974,-11.31
-1.8434,0.007546,0.081273,-25.833
13.451,-0.011667,-0.49233,-12.465
18.391,-0.01644,-0.23192,-42.873
8.2059,-0.020612,-0.20136,-86.36
-3.0162,0.020232,-0.43956,158.18
6.02,0.012466,0.47155,-52.178
11.885,0.005227,-0.1715,-70.733
-1.6259,0.004231,-0.001362,-58.508
-1.6082,0.008617,0.41044,-21.224
0.18556,0.028695,0.16392,-6.4597
-0.91496,0.021598,0.53197,-4.9416
8.7816,0.010998,0.61253,-11.478
0.42357,0.006761,0.009055,-7.5006
16.574,-0.004853,-0.039552,-10.458
4.7336,0.001973,-0.054136,-40.416
9.072,0.000721,0.57642,-9.6276
19.188,0.000332,0.56323,-48.464
16.31,0.005617,0.024336,1.0036
6.7751,0.008809,-0.26872,-55.126
32.872,0.005212,0.15142,-32.701
10.706,0.005368,0.16323,61.858
1.4808,0.007918,0.5167,-4.9026
8.3998,-0.002574,0.20975,-5.2596
-0.80803,0.001045,0.44031,9.4793
8.2686,0.008266,0.086836,-11.044
2.7068,-0.0105,-0.13677,2.8739
-0.29021,-0.03266,-0.051354,5.5163
15.615,-0.037243,0.3542,-75.346
-7.5001,0.004863,-0.28399,101.24
-17.465,0.017126,-0.59788,245.14
0.71799,0.009443,-0.040937,-34.568
18.292,0.005239,0.3792,-38.619
18.832,0.006857,0.56601,-1.1601
6.9337,-0.000599,-0.055521,-7.3955
1.5856,-0.005703,-0.062465,-0.70249
1.195,-0.000465,-0.28191,21.436
10.274,0.009682,0.089618,-22.337
14.754,-0.062561,0.79101,-92.044
2.8202,-0.085275,1.3264,-68.877
-5.9271,-0.053702,-0.34302,62.437
-11.644,-0.057692,0.46879,-15.55
-15.377,-0.044206,0.4049,-69.432
-17.793,-0.047212,0.086845,8.8636
4.1196,-0.061357,0.50698,-58.487
0.49899,-0.070022,-0.081211,80.422
3.1861,-0.078219,0.47226,-2.5635
4.2321,-0.068187,0.26532,-5.4454
4.0564,-0.054346,0.94587,-11.107
4.1822,-0.045358,0.2924,-8.8795
-1.3158,-0.015896,0.29379,25.588
5.8585,0.007653,-0.22079,-10.17
5.3481,-0.005,0.13477,-32.506
6.0137,-0.021264,0.37157,-101.59
12.864,-0.018415,0.007682,-44.675
1.5198,-0.006106,-0.26037,16.096
-25.1,0.010604,-0.96523,198.02
-18.319,0.022478,-0.55343,42.429
2.0298,0.019684,-0.24996,-9.9564
4.2954,0.005403,0.1431,-6.4634
8.7667,0.002758,0.24865,-10.149
-4.6015,0.000908,0.59518,-7.1224
-9.0225,-0.020532,0.62158,-32.73
-15.118,-0.033344,-0.21801,-23.088
-11.95,-0.014532,-0.087453,-63.749
15.743,-0.023233,0.67435,-155.59
-18.858,0.004827,-0.86454,222.33
1.5647,0.009079,0.017409,-123.75
-3.579,0.006844,-0.38745,37.052
4.875,0.004095,0.024353,27.186
6.3949,0.008748,-0.047175,-5.1994
-2.7013,-0.005623,0.64588,-5.6313
7.9578,-0.009128,-0.57356,1.8326
3.7562,-0.01573,0.59796,-25.59
-1.9686,-0.005771,1.3494,-28.348
-14.924,0.013599,0.009774,-16.281
-13.062,0.037638,-0.15967,-43.192
-4.8853,-0.004911,-0.87287,-27.303
-9.7694,0.005948,-0.53675,-50.011
-22.027,0.010886,-0.80481,82.26
-12.31,0.010681,-0.93467,149.53
-11.524,0.01713,-0.97287,0.91811
9.3438,0.006247,-0.46939,-7.5423
4.7271,-0.006097,-0.051337,-6.5743
-5.0899,-0.007326,0.67922,-9.8104
-1.8399,-0.001767,0.72575,-10.258
-17.644,-0.000898,-0.39786,90.659
0.006699,-0.012402,0.21256,-122.3
-12.053,-0.003535,-0.53189,113.56
-0.95821,0.017013,-0.22008,-55.371
-22.564,0.014988,-0.65897,-5.554
0.30711,0.010749,-0.57703,1.5668
-19.273,0.01152,-1.1319,156.24
-36.913,0.023393,-1.3201,97.375
-5.6904,0.043183,0.10839,5.0897
1.2327,0.027104,-0.14856,-1.5422
-1.3898,0.014234,-0.343,-2.4783
3.7583,0.003762,0.85353,9.1738
-10.574,-0.022916,0.70492,-36.134
-9.2939,-0.026471,0.090338,-33.216
-0.35469,-0.00481,0.070893,68.397
2.5828,0.009707,0.1827,42.311
9.7868,0.006014,0.76881,24.178
12.394,0.00742,0.50075,-96.276
2.4595,0.008149,0.67089,52.523
1.7438,0.009736,0.8327,-44.868
1.9203,0.019432,-1.3638,0.39681
2.5862,0.008025,0.40423,-6.9851
7.4888,-0.002957,0.20978,-10.271
13.043,-0.014877,0.53131,-42.969
-19.988,0.003135,-0.5673,33.048
-6.3526,0.060047,-0.45688,150.94
6.4198,0.032736,-0.42632,-86.796
3.2595,0.013459,-0.81452,-43.307
-16.644,0.013926,-0.80341,205.61
-2.1558,0.011918,-0.54646,48.431
-11.715,0.012093,-0.35132,127.66
-12.353,0.01938,0.010481,-8.8107
1.59,0.008783,0.16395,-9.1711
4.2552,0.005125,-0.26799,-0.10308
5.0217,0.000493,0.16256,-10.189
12.9,-0.01296,-0.76591,-31.237
