MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.85819,-0.039324,0.64087,-9.28
0.90121,-0.022347,1.2437,-15.279
-2.3884,-0.027794,-0.018153,-2.9918
-8.9435,-0.018485,0.52004,-5.6946
1.4486,-0.013243,-1.2112,-8.9258
-3.3653,0.00987,-1.1473,-13.993
-0.43531,0.026281,-3.1904,4.2582
-0.85549,0.012772,0.34018,-9.6585
6.8296,-0.041251,2.7513,-31.96
3.9418,-0.058324,1.7895,-37.483
-8.5558,-0.026617,0.000597,38.293
2.4775,-0.020124,1.3305,-0.97376
-6.3545,0.028054,0.64615,32.256
3.4829,0.009196,0.97809,-9.9182
2.6923,0.000733,0.78365,-1.2599
-10.592,0.034105,-1.4657,15.844
-2.7533,0.026248,0.17531,1.9568
-2.9933,0.014743,-1.5615,-1.696
-10.913,0.040179,-1.0177,35.598
4.9076,0.029845,-1.3129,-6.605
0.14671,0.017522,-0.30524,6.2637
5.4214,-0.012803,1.283,6.5408
-4.939,-0.015026,0.89406,-15.109
0.94139,-0.011862,1.1989,-27.7
-0.39412,-0.053903,0.53961,-23.87
-6.3415,-0.026401,-0.95344,21.23
3.0371,0.02514,-1.3979,24.989
1.0241,-0.014987,1.9528,-9.1579
-0.45,-0.019184,0.19378,4.2303
-1.435,-0.011599,2.182,-5.8224
-1.6073,-0.011587,0.80072,-7.3787
-0.75137,0.008571,-0.54442,-9.7315
-2.6219,-0.008738,1.8132,1.0373
-0.5196,0.020613,0.27642,-4.0106
4.9906,-0.016774,1.5125,-29.56
2.7732,-0.041947,1.5924,-22.602
2.3246,-0.009559,0.58308,-14.072
1.2404,0.002776,1.015,2.2039
2.4376,-0.023526,0.62058,-9.5128
1.6982,0.04587,-1.2787,4.6657
2.2638,0.032444,-1.2128,-6.5211
5.4865,0.022698,-1.4246,-3.7489
8.4383,-0.000314,-1.8308,-8.8051
-0.17685,-0.010311,-0.25095,15.392
3.7952,-0.012409,0.28169,-8.7641
5.4357,-0.037541,0.94488,-38.137
-3.0264,-0.004403,-0.11901,10.314
5.0786,-0.016044,1.1359,-34.828
2.7281,-0.006554,1.9765,11.002
-0.38606,-0.021839,1.2835,-8.2475
-0.44402,-0.007361,3.739,24.186
-3.3426,-0.013818,-0.76026,34.814
4.842,0.012772,-1.0943,-6.2725
3.7983,-0.007263,0.8689,-5.4753
3.6968,-0.012553,1.4377,4.7685
3.6823,-0.003631,0.26751,0.89068
-5.8157,0.028052,-0.17485,40.959
-3.1275,0.032452,-1.0617,8.0115
2.6987,0.027747,0.77446,-21.513
-2.2351,-0.016213,0.22932,-30.104
0.76831,-0.003331,0.82001,12.275
-2.6634,0.001459,2.277,-5.7739
0.57846,-0.017,0.057506,-8.8406
-0.45727,0.052326,-2.1168,6.4629
2.3983,0.034176,0.72417,-5.3739
-1.7298,0.0202,1.9624,-3.1267
-2.5564,0.029475,-0.093883,28.867
-0.75368,0.008283,0.88598,-10.786
-6.7684,-0.001661,-0.68138,3.083
5.0787,-0.000895,-0.39319,8.0601
6.7805,-0.005276,0.61792,7.1608
4.942,-0.013559,0.84778,-32.306
-6.5826,0.044984,-1.4615,32.074
0.32746,0.042504,0.59542,-5.4254
-2.8639,0.045602,-1.099,31.083
2.721,-0.025947,0.001665,-8.6386
