max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
97.234,0.26405,0.19052,4.5486
135.82,0.26113,1.1488,10.512
106.3,0.25972,0.22038,5.7502
127.29,0.25041,1.1884,0.3442
130.95,0.24915,1.0801,3.0886
132.34,0.35033,1.169,5.6669
127.61,0.30321,0.009266,0.73032
106.21,0.27114,0.58079,0.30088
128.98,0.27436,0.13288,6.1635
128.89,0.38655,-0.46365,23.754
136.36,0.41438,-0.12823,18.666
142.32,0.39451,1.4759,18.656
132.26,0.39585,0.15768,7.3891
114.58,0.324,-0.75204,0.85225
100.93,0.28716,1.2945,7.6278
99.881,0.26169,0.15421,3.47
106.95,0.25663,-0.56593,0.0
128.28,0.25489,0.002127,5.6428
138.47,0.24962,-1.1062,2.7116
137.33,0.26884,0.012543,6.5794
134.39,0.27514,0.22157,8.3272
130.52,0.34434,-0.59996,21.886
141.07,0.39741,0.56046,44.014
137.53,0.42321,-0.91037,29.583
131.86,0.35613,-0.30362,7.1506
123.2,0.31514,-1.7633,0.60732
99.908,0.28141,-1.0168,4.3261
96.469,0.27901,0.8179,5.9191
107.05,0.26512,-2.9522,0.47054
128.13,0.26347,-0.40918,6.2647
139.87,0.26098,-0.74251,6.7251
145.97,0.28473,-0.49876,8.4144
144.99,0.29599,0.61027,16.434
135.77,0.3261,1.5137,17.674
141.9,0.37606,0.34915,33.429
141.89,0.38227,0.80332,21.417
132.94,0.28825,0.76007,1.7759
119.89,0.26638,0.60035,0.31311
98.985,0.25307,0.74688,0.0
96.122,0.27083,-3.2934,1.4383
109.49,0.2738,-1.1385,5.0692
120.03,0.2555,-1.6455,1.7502
128.3,0.24831,-0.95382,0.31497
148.9,0.24501,0.88993,1.9062
146.71,0.2761,0.57396,10.546
141.53,0.3007,1.6024,20.897
139.21,0.32224,1.0878,21.726
145.48,0.3289,1.242,7.3639
136.3,0.39081,1.8988,8.2046
115.41,0.31073,-0.28596,4.2676
99.67,0.28146,0.48557,1.6145
98.262,0.26001,-0.40471,0.0
108.56,0.26,1.7002,0.0
123.83,0.25194,2.2182,0.034499
133.26,0.24735,0.53488,1.8374
134.01,0.29393,-0.24637,7.7864
130.5,0.34617,0.46265,14.961
136.41,0.41161,1.5411,22.961
136.78,0.43014,2.6765,31.496
139.32,0.43187,1.2057,13.337
129.04,0.41834,0.73746,8.6054
118.13,0.37823,-0.42226,7.0543
102.1,0.32681,0.57427,5.4385
93.665,0.26796,3.034,0.16961
109.27,0.26275,-0.16115,0.040206
129.6,0.26526,1.9569,8.9603
147.61,0.26615,-0.50143,6.555
140.97,0.29837,-0.70768,7.5348
136.0,0.33315,-0.34865,12.751
134.36,0.42633,0.22982,26.553
139.23,0.43534,0.71524,29.687
