MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.4822,0.025243,1.9266,7.073
-5.167,-0.005928,0.75232,-7.8513
-0.51674,0.022575,-0.63518,16.522
4.0933,0.013568,0.76135,7.073
-0.17911,0.003975,1.3016,7.073
1.9605,0.017105,0.58566,-17.133
3.6979,0.011371,0.68913,6.5876
0.74326,0.019066,-0.91782,7.073
3.1172,-0.007169,0.42385,-9.9832
-0.28976,-0.046389,1.3593,-61.264
-1.916,-0.02322,0.079406,40.313
-0.39385,0.00824,0.29538,-63.421
3.1297,0.022686,0.5907,-8.7395
-0.10355,0.020507,0.19418,6.1563
-1.78,0.025494,-0.13777,6.6167
-0.31192,0.0168,-0.71832,6.6167
6.804,0.01102,-0.15513,6.266
-1.2744,0.0045,0.5914,6.6167
3.6075,0.002174,0.78168,6.6167
7.0343,0.014306,-0.56763,12.092
-2.2518,0.005562,0.7039,-50.765
-7.7404,0.042734,-0.26069,97.93
-0.576,0.051215,-0.49055,33.482
-4.8391,0.031868,-0.049574,-44.528
0.62989,0.0079,0.14575,-8.6959
-2.2161,0.010941,-0.65078,5.675
1.7839,0.015282,-1.7827,6.1604
-4.0059,0.020233,-0.93828,6.1604
3.181,0.017912,-1.2751,6.0347
4.9968,0.010721,-0.90355,6.1604
9.15,0.007857,-0.43828,6.1604
-2.362,0.003524,-0.66258,-6.5389
2.0379,7.5e-05,0.68395,-3.7709
2.4428,0.000685,0.44436,-19.701
-0.82269,0.016956,-0.035499,-42.474
3.0728,0.019051,0.68047,-29.734
-5.8246,-0.079151,1.4258,-25.327
-4.3134,-0.050614,1.2043,5.2686
-1.5762,-0.032922,-0.27767,5.7041
-2.4973,0.011864,0.14177,5.7041
0.86635,0.009544,0.75496,5.6034
-5.1282,0.003229,0.97649,5.7041
6.4561,-0.000366,0.64177,5.7041
3.8887,-0.004087,0.69246,16.255
-0.086168,6.5e-05,-1.011,45.173
6.0372,-0.005527,0.12441,16.517
1.9275,-0.058203,1.2945,-65.706
6.6256,-0.073519,1.3605,-60.865
-7.2522,-0.001616,-0.19415,10.841
0.000872,0.004684,0.084317,5.2123
-0.692,0.008487,-0.44763,5.2477
-1.5724,-0.027348,-0.17818,5.2477
-7.8729,-0.021598,-1.14,4.897
2.8472,-0.020414,0.53154,5.2477
-6.0238,-0.018614,0.32182,5.2477
0.043114,-0.012443,0.47251,19.473
-0.53804,-0.010027,-1.756,72.766
3.8197,-0.021909,-0.37054,-50.889
13.503,-0.047024,1.3746,-116.84
4.2813,-0.040012,0.36557,-51.472
-1.6835,0.014207,0.18589,-17.115
0.69879,0.002957,-0.085635,4.306
0.44819,0.007149,-1.5176,4.7914
1.961,0.009466,0.10186,4.7914
-4.8389,0.008773,1.1901,4.4407
0.9586,-0.000902,0.28659,4.7914
-5.0024,-0.004976,-1.1481,4.7914
-7.018,-0.007565,0.22756,-6.6829
-1.9493,-0.020615,0.14909,-41.54
-10.562,-0.018677,-0.6655,22.905
-1.3264,0.027247,0.079643,-4.5433
