MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.2351,0.025216,-0.32758,4.5306
5.0527,0.027926,-0.58522,-15.733
-3.9568,0.029587,-1.7359,5.2833
-2.6039,0.047789,-0.88036,-1.7799
-5.3146,0.056357,-2.9297,-14.458
-5.0451,0.017727,-1.5644,-5.975
3.7268,0.023218,2.4717,-3.6208
0.16274,0.026117,-2.0894,-0.66319
-0.14694,0.025212,0.34395,13.402
6.5363,0.020259,-0.065774,-67.781
-13.768,0.01699,-0.88869,7.1701
2.9585,0.026489,-1.3401,-19.986
-1.372,0.008285,-1.1416,-9.9439
0.17279,0.017132,-2.6555,5.7103
0.006166,0.019814,0.85836,-0.60705
0.64307,0.023726,-1.7298,1.1367
0.63399,0.022964,-0.63817,3.6895
-2.532,0.028759,1.1674,16.201
3.1359,0.035569,2.1431,-9.8015
-7.1918,0.008331,-0.037471,-15.226
9.9729,-0.016789,1.0167,-30.817
7.0772,0.01601,1.557,-11.449
1.4417,0.00779,-0.19094,-30.874
4.4933,0.007695,0.13267,-0.77997
0.29723,-0.055563,1.6311,-7.8127
-0.17536,-0.049339,0.71722,-2.5836
1.4315,-0.046054,0.88111,-2.2509
0.98428,0.020188,-0.10709,1.9928
1.3751,0.019027,1.5596,0.12061
2.0147,0.012779,0.99014,-4.2176
6.8008,-0.004529,1.4158,-7.6204
-1.3784,-0.025176,0.43528,-18.945
-3.6967,-0.034334,-0.060557,-20.686
-5.8031,-0.065263,-0.49528,-63.468
3.8566,-0.032849,1.0318,-10.793
5.2494,-0.045691,0.10541,-37.024
-1.0223,-0.079927,-0.49614,-17.157
3.4188,-0.077101,1.19,-2.6274
1.3482,-0.075406,1.3289,-2.5948
1.4095,-0.04638,2.0407,2.074
0.96444,-0.042839,-1.5177,2.8018
-2.4844,-0.036111,1.0379,2.9636
-5.1669,-0.034508,0.83858,67.086
-3.1771,-0.042119,0.68302,-18.014
8.1855,-0.068417,0.98719,-55.304
5.5737,-0.086011,0.40247,-60.162
5.2138,-0.067437,0.32955,-11.711
-0.17517,-0.068384,1.8032,-9.9677
2.5909,-0.038422,-0.098397,-1.8754
-3.0906,-0.039101,0.83771,2.4537
-7.2695,-0.023571,-0.5734,16.661
2.2157,-0.07606,-0.58659,-0.19489
2.4053,-0.072812,-1.8449,-0.96711
-0.8149,-0.065006,-2.1894,-0.10531
-4.6867,-0.056187,-0.88867,5.0669
2.8334,-0.058831,0.68077,-13.008
-6.6818,-0.043419,0.38494,23.177
15.877,-0.068282,0.47521,-99.456
-1.9247,-0.037914,0.6023,161.04
2.9923,-0.035956,-0.19909,-18.712
1.1519,-0.002688,1.1244,-14.744
-3.2758,-0.008087,-0.98954,-3.0401
0.063732,-0.000921,-1.8256,0.5675
-4.8468,-0.019152,-1.2638,1.4612
-3.6712,-0.015269,-1.1472,2.564
1.284,-0.00918,-2.1916,-2.3242
5.5185,-0.008697,0.48407,1.2731
-14.858,-0.002126,-0.42148,38.723
3.7854,-0.005574,-0.39232,-12.317
-10.57,0.00038,-0.42704,-12.8
-15.583,0.010605,0.12504,100.78
-4.0449,0.015042,-1.0513,-1.6804
