max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.424,0.42457,-1.1935,35.361
142.24,0.42501,-2.3144,23.736
56.12,0.42544,0.39815,12.676
102.4,0.42651,0.048146,18.594
142.44,0.41999,-1.1574,9.5283
72.404,0.36739,0.44398,28.742
36.409,0.40242,1.3058,27.077
16.91,0.41617,-0.40672,21.026
202.93,0.41822,-0.86574,14.745
190.37,0.37367,-0.79005,6.0019
165.18,0.31514,-0.34838,11.385
112.13,0.29542,0.52037,9.618
74.105,0.38353,1.5948,31.866
46.35,0.40011,-2.4934,24.706
14.354,0.41718,1.2941,13.552
23.099,0.41755,-1.3427,10.005
45.212,0.42463,0.048938,26.263
112.41,0.42674,2.1989,46.522
147.04,0.4196,0.76838,15.574
179.75,0.4174,-0.46356,15.493
199.3,0.38589,1.735,5.0813
192.96,0.33171,-1.0643,4.1009
168.88,0.30973,-0.77259,19.876
123.21,0.3159,0.22116,19.31
64.415,0.31551,0.84556,13.034
42.843,0.34453,-0.84263,20.072
18.928,0.3887,2.2699,25.051
29.64,0.42418,0.48306,24.682
56.709,0.42593,-0.90027,26.239
109.21,0.42636,-0.47527,15.939
131.72,0.42559,-0.53083,19.008
168.67,0.42088,0.53723,12.725
196.64,0.3826,1.4858,5.885
190.0,0.32724,-0.26347,13.69
160.09,0.2973,-0.3468,8.6701
126.33,0.27841,2.522,8.0103
79.677,0.32499,-0.90365,19.969
45.053,0.38163,-1.3918,32.957
20.474,0.39305,-0.37934,16.264
29.557,0.39351,1.4339,26.758
49.841,0.40697,-0.84948,33.626
94.327,0.40502,0.75052,10.659
156.7,0.40091,1.72,14.368
171.57,0.37603,1.288,15.6
173.48,0.36466,-1.8634,13.941
184.07,0.35832,-0.23767,20.853
168.46,0.32695,-1.296,9.3578
115.56,0.31256,-0.45226,19.562
71.29,0.33824,1.4471,6.6435
44.681,0.37473,0.85895,23.729
21.382,0.38673,-0.003549,14.223
20.652,0.40798,1.7346,51.624
48.428,0.4146,0.80131,12.743
98.494,0.41778,-0.72369,25.593
139.09,0.41842,-0.77924,8.0636
182.35,0.40746,-0.31119,8.89
194.95,0.37121,-1.3126,8.3587
194.0,0.31773,-1.1619,14.152
161.9,0.30491,-2.1952,22.457
123.09,0.34061,-1.5015,48.582
75.225,0.27526,-0.22706,6.2595
38.054,0.40474,1.1347,81.885
29.626,0.4069,1.2472,21.236
20.923,0.39794,-2.4646,21.468
41.52,0.40715,-3.5729,25.237
101.67,0.40812,-0.3229,12.292
146.86,0.40561,1.3715,34.484
174.27,0.40529,1.3146,9.7015
190.67,0.37407,-1.2118,13.972
187.29,0.32905,0.36391,1.5379
159.84,0.27975,0.43058,6.2937
119.09,0.28054,1.0993,41.519
78.54,0.32294,0.44873,12.267
39.343,0.32817,0.53553,8.1963
20.817,0.36202,-2.552,15.63
22.475,0.42205,0.81123,37.009
41.838,0.42656,0.2029,21.241
117.1,0.42731,0.8279,25.327
154.33,0.42132,1.4723,15.826
164.5,0.42317,1.4404,13.853
176.73,0.40704,-0.51099,14.528
