MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.3292,0.007238,0.59858,1.0028
1.628,-0.016221,0.35274,16.618
0.81227,-0.001498,-0.1167,-6.9549
4.2084,-0.006004,1.5479,-14.317
-4.6831,-0.012419,0.4833,-39.854
-8.0807,0.005075,-0.18684,9.8215
-1.405,0.021856,0.22844,5.9069
1.5813,0.022763,-0.027813,2.5035
-14.152,0.022107,0.052048,139.81
8.1783,0.01124,0.16455,59.015
5.706,0.000688,0.004131,-152.59
-11.549,0.002441,-0.56323,112.36
-0.070075,0.001247,-0.076713,-1.2307
-14.663,0.012786,-0.23644,11.655
3.77,0.008994,-1.7927,1.2013
5.1319,0.020288,-1.2663,0.85058
-2.221,0.019605,0.19343,25.568
8.2405,0.009651,0.10801,-16.919
-3.8813,-0.001148,-0.75657,9.7686
4.4808,-0.004291,-0.51213,-28.734
1.9174,0.011244,-0.86282,41.261
1.7318,0.00875,-0.65032,14.987
12.213,0.001875,0.23926,-49.945
19.516,-0.004896,0.8469,-178.44
3.1841,0.005722,0.35841,-8.8829
-1.1032,0.019969,1.0737,13.903
3.1717,0.015394,-1.7826,1.2241
6.894,0.003266,-1.1062,0.69838
-4.5813,0.00386,-0.046447,-6.5593
-3.035,-0.00381,0.41814,-4.2711
-1.0335,0.001468,-1.4964,-1.1836
7.2409,-0.025728,-0.077002,-77.686
5.232,-0.020129,-0.5277,27.359
0.14234,-0.00949,-0.3652,-64.615
2.1045,-0.009119,-0.57561,-12.347
-1.7486,-0.00076,-0.91797,172.33
-22.262,0.006581,0.068542,96.09
6.2559,0.008117,-1.3162,-10.5
-0.78374,-0.000997,-0.97243,1.0719
-0.89576,0.01158,-1.171,1.8462
-6.8476,0.011153,0.088681,-8.5615
3.8274,0.001726,-0.17174,-25.073
4.9126,-0.027518,2.1137,-44.336
3.6983,-0.049381,1.4831,-31.039
5.5133,-0.034035,0.20743,148.93
9.1692,-0.001497,0.76993,-95.217
1.222,0.002748,0.23451,18.6
15.095,-0.00253,0.59215,-50.294
-6.1097,0.00403,-0.59633,149.09
-8.5988,-0.005502,-0.25605,7.6982
3.4173,-0.003722,-0.2123,0.74469
0.37279,0.004304,-1.9359,0.96899
10.702,0.001125,-0.82619,-9.7886
4.0312,0.00541,-0.58661,44.775
-6.1614,0.016988,0.57381,72.162
2.4953,0.067246,-0.40675,18.609
-6.5052,0.021622,-0.58244,-40.146
18.022,0.001893,-0.29494,-68.619
2.4541,0.003113,-0.68036,141.92
4.9027,0.00024,-0.74772,12.904
-7.5028,-5.2e-05,-0.3112,20.986
-10.887,0.013341,0.62908,2.046
-0.011421,0.012833,-0.42717,0.59249
-1.6473,0.005209,-0.45079,7.3168
-27.626,0.016883,0.48394,-6.2408
5.6349,0.053144,-0.95148,13.222
-13.075,0.022164,-1.5411,39.96
-10.517,0.055035,-0.62162,-38.593
-20.014,0.019022,-0.59731,15.627
2.9311,0.003394,-0.78481,-96.396
2.0936,0.003226,-0.44523,30.746
-11.561,0.001159,-0.83759,-9.4235
-12.438,0.002028,0.023925,70.908
2.8672,0.009111,-0.5108,2.4188
-2.8199,0.008,-0.26705,3.2903
10.632,0.013409,-1.4157,0.089603
-1.3555,0.008114,-0.28094,-10.918
