MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6404,0.003535,-1.4077,-6.5766
11.807,0.002671,-0.10071,-39.293
12.044,-0.001038,-0.038208,-49.052
16.622,-0.021888,0.076375,-70.35
16.424,-0.046776,0.3854,-96.49
-18.078,-0.008698,-0.36737,68.515
0.86855,0.008576,1.218,-30.144
-4.8324,0.019418,0.37221,62.506
4.4596,0.029819,0.5836,-37.978
3.3817,0.017124,0.4204,-20.118
4.1821,-0.0016,-5.6622,-73.527
-1.8811,0.005523,3.9933,78.91
-5.8693,0.003914,-2.4365,142.74
3.2623,0.002274,0.2204,18.303
5.0386,-0.001955,-0.3671,-50.906
5.6894,-0.009899,-1.1775,-43.554
-28.204,0.018509,-0.86848,95.282
-17.712,0.033621,-0.87126,42.061
2.3641,0.011843,-0.26085,-29.123
-7.2398,0.01241,-1.0817,81.652
6.3342,0.00842,-1.0203,52.268
5.9634,0.003964,2.4915,-33.021
-5.7089,0.002998,1.8089,156.79
0.66938,0.001565,4.1894,8.6313
3.0747,0.003678,4.4846,147.94
-17.892,0.003415,1.0165,40.849
0.016298,0.005082,-0.82098,36.34
-6.8323,0.008536,-1.3814,-25.658
17.228,0.010655,0.70263,-16.922
5.7954,0.007384,-0.25015,-33.467
6.5791,-0.018165,-0.18973,-58.251
2.9552,-0.036241,1.7644,-28.651
3.3351,-0.013198,1.0758,-2.9105
3.0743,0.000147,-1.8374,-14.3
-4.9883,0.009014,2.28,81.416
-1.1326,0.005528,0.18555,-25.297
-0.77846,0.00373,1.8057,63.787
-4.2048,0.0019,1.2876,-20.879
-21.015,0.006547,1.7251,180.64
-25.348,0.013325,2.1897,77.164
-13.968,0.016474,0.82374,3.7992
13.429,0.00597,0.54596,-65.096
-1.7296,-0.007456,-0.44362,-17.78
-0.39378,0.014808,0.38555,-6.28
5.567,0.028113,-0.45306,-35.339
-1.8833,0.019829,-0.64126,-28.804
-2.3756,0.005025,0.001105,-56.813
0.35041,0.005142,1.1067,-56.076
2.6897,-0.000199,3.6018,-36.316
-0.91805,0.002888,0.53374,43.317
6.8451,-0.00178,-0.10376,-71.567
3.1196,-0.023039,-0.58917,-80.215
-8.3575,0.016655,-1.4301,88.571
-4.4889,0.030836,0.042077,23.25
-10.846,0.04492,-2.6475,15.691
-1.7172,0.043626,-0.81834,5.5663
-5.891,0.030248,-0.65695,-25.893
-3.1376,0.015235,-1.7951,21.718
-0.39986,0.008237,0.72222,-5.2415
-2.0333,0.004387,1.3778,4.8953
-0.10505,0.001136,-0.72709,-29.37
-12.606,0.002809,-1.3201,-37.287
-14.61,0.005687,-1.7326,1.8043
-6.3171,0.008597,-0.46806,-25.394
-7.1214,0.007561,-0.034032,23.342
17.574,0.005525,1.8632,-63.903
-0.76419,0.01471,0.69861,54.988
4.1371,0.02016,-1.0222,36.088
-7.2848,-0.008771,0.58916,-20.122
-2.7633,-0.009517,2.601,-30.811
-1.7359,0.001989,2.1433,-4.8702
-7.0004,0.005404,-2.0261,30.017
-0.13432,0.003025,0.24403,11.026
-6.5477,0.002275,0.15097,60.735
7.3805,0.002948,1.6135,-19.799
2.6354,0.007148,-1.4969,-47.547
-8.4738,0.017431,1.4621,91.088
-13.739,0.034084,-0.6157,22.043
5.0138,0.023068,-1.3553,-15.091
0.055227,0.003341,-1.3761,-38.141
5.6409,-0.012668,0.48528,-12.25
-0.34189,0.020627,-2.9529,15.835
2.9397,0.003964,-0.66056,-61.874
-4.1619,0.00464,1.12,28.763
5.6878,0.000355,-0.40986,-57.727
10.175,-0.003309,1.8721,-40.019
4.6118,-0.00917,0.63458,-39.078
2.2775,0.007901,0.47417,-30.551
-0.72513,0.014871,-0.71681,16.659
4.5324,0.031346,-0.59458,58.239
-6.2558,0.043308,1.7908,44.605
-1.4236,0.00785,-1.03,-58.12
-0.14115,0.044968,-0.01861,31.371
-5.0392,0.030636,-1.9568,58.581
-0.17739,0.009895,1.2106,-7.6775
-3.7082,0.005171,-0.13389,15.709
8.9427,0.000961,-0.38875,-38.056
8.0514,0.003111,-2.9568,1.7023
0.21464,-0.00041,-1.6193,-43.932
14.716,0.004723,2.0703,-11.93
3.4372,0.017773,-0.070694,58.731
-1.0851,0.010506,-0.54847,45.436
-4.7275,0.030391,-0.43805,-44.123
-2.4703,0.044547,-0.95889,88.277
1.9048,0.043396,-0.8725,-19.058
-8.9623,0.027045,-2.9357,-67.497
-0.42734,0.007259,-1.1933,-53.181
-1.5169,0.005999,-1.1128,6.7306
-2.7967,0.0041,1.5324,46.54
2.5084,0.003459,1.3893,163.65
-5.8396,0.002042,-3.1732,22.09
1.77,0.000132,-2.4336,-31.108
-32.102,0.021697,-2.2746,110.15
1.4765,0.024885,-0.55236,-11.918
-8.563,0.044671,-1.7919,62.698
-1.7828,0.046207,-0.58778,8.373
6.4996,-0.007575,1.2486,-3.6863
1.3926,-0.03444,1.2354,-87.226
-1.8858,-0.0111,0.67778,-0.63488
-5.0197,0.005657,2.5083,33.802
-4.0886,0.002571,2.0285,21.437
-5.1469,0.003739,-1.0646,0.21998
-13.253,0.003763,-1.2521,40.136
10.627,0.002065,1.9375,-44.162
21.904,-0.004521,1.2965,-50.727
-7.8547,-0.013618,-0.006246,166.13
4.4373,0.038257,-0.52083,21.344
7.5996,-0.010729,2.6083,-60.906
9.881,-0.068652,-0.030271,-9.9399
9.7654,-0.062336,1.9815,-63.28
4.95,-0.029802,0.7489,-12.514
-1.9436,-0.000103,2.2295,112.82
5.9114,0.001619,3.2246,-60.892
-1.28,0.003561,-2.0685,-0.6837
-3.2777,0.002301,1.594,1.5573
9.8987,0.00191,-0.46638,-35.416
-8.9154,-0.022014,-0.33235,1.8948
5.2809,-0.015731,0.18987,-47.575
16.78,-0.053535,-0.19972,-55.734
9.3692,-0.076907,-0.32055,-69.684
6.5974,-0.056911,1.9408,-75.369
-5.8072,-0.039174,-2.0224,11.642
-2.7195,-0.020064,-6.605,-56.142
-2.6207,-0.020624,0.57556,-59.305
11.192,-0.018955,2.8457,-7.9957
9.0292,-0.010703,1.2026,-24.412
-2.6318,-0.00211,-1.7599,8.2536
7.7391,0.001249,1.1047,-16.394
-8.9814,-0.008274,-0.86124,-3.4589
17.149,-0.024182,-0.46402,-65.304
11.69,-0.043648,1.4464,-15.688
2.1959,-0.051423,0.15056,-27.413
5.0772,0.006159,-1.513,87.653
4.2247,-0.00122,1.9738,149.56
1.1609,0.007439,1.7661,88.754
2.233,-0.015167,-1.2283,-46.959
-5.2978,-0.007342,1.1918,76.976
-3.4476,-0.001599,-2.7512,-45.541
5.5102,-0.001548,2.5113,-51.3
9.3483,-0.010458,0.45084,7.327
2.6043,0.002956,-1.4151,-15.713
-2.63,-0.026505,0.032093,-11.158
-2.1206,-0.029766,-0.08249,13.583
-1.5605,-0.024708,-1.2283,-2.0667
-11.299,0.053648,-0.54193,72.999
2.653,0.028579,-2.0301,-44.691
-4.5302,0.009445,-0.33777,75.95
3.4477,0.004262,2.0428,28.962
9.4579,0.002523,-0.71207,-33.203
-6.4924,0.003755,-1.5051,140.53
1.6178,-0.004215,1.2824,-99.304
-12.109,0.007336,-1.403,51.123
-4.2152,0.004895,0.030984,-56.791
-12.991,-0.009238,-0.14679,-42.336
-9.7339,0.008173,0.013623,36.455
-3.3536,0.027642,1.2678,136.3
-1.5835,0.026798,0.47918,2.4954
-4.5861,0.013586,1.291,17.331
2.1219,0.00609,-0.49165,-61.253
5.0828,0.003305,-2.4861,-70.241
-21.215,0.00443,-2.341,102.39
8.6601,0.001018,-0.23401,-55.898
12.939,-0.000968,0.42849,-57.657
-4.2885,0.00967,-0.28193,194.77
-5.1098,0.015193,-2.3479,-10.995
0.56786,0.006359,-0.30068,6.2099
-3.4069,0.030887,0.70974,3.1009
-0.18021,0.038631,-0.8611,7.2009
-9.5238,0.010558,1.6253,55.917
-11.85,0.026575,1.1621,97.202
0.52661,0.008957,-0.84554,-23.007
4.4887,0.003374,0.26002,-24.045
6.2013,0.001038,-1.1948,-1.6854
4.1862,-0.000533,1.3871,-34.202
2.1366,-0.00286,-0.5504,43.064
-10.563,0.00707,0.91418,-0.63402
-13.473,0.01807,-1.0768,27.801
-0.63161,0.026226,-1.6546,-6.4937
-2.0427,0.027066,-2.7692,54.222
8.3638,0.027158,-0.46498,-60.228
11.943,-0.011295,-0.22859,-89.187
3.8034,-0.045743,0.48321,-28.727
3.5122,-0.033676,-1.7744,-96.486
-1.7183,0.004548,2.3561,10.351
-4.5021,0.003576,1.1513,-11.714
5.1602,0.00028,-1.5918,-27.656
-3.0594,0.001461,-0.37929,40.985
20.728,-0.021777,-1.2647,-120.64
1.2725,-0.030273,-0.15568,-10.127
-7.0037,-0.015311,-0.45845,49.578
-0.57167,-0.020486,0.95196,88.844
9.3977,0.016038,1.2061,-8.1064
-2.2231,-0.008906,-0.80748,-17.516
-3.3221,-0.006705,-0.27068,-24.055
0.24211,-0.010557,2.1717,10.036
0.78752,-0.019171,4.1772,73.598
1.9207,-0.003962,-1.3776,-18.718
4.4096,-0.005725,0.10432,-35.009
6.159,-0.011307,2.6418,-24.543
5.4893,-0.005838,-0.79359,-42.491
8.1494,-0.016892,-0.70956,-22.356
3.2371,-0.022667,0.012658,-27.301
6.5266,-0.009034,1.0231,56.465
3.5068,2.3e-05,-1.2478,46.19
-3.792,0.000714,2.0636,59.506
3.9141,0.001888,0.10044,-43.784
-0.4631,-0.004833,1.7678,34.932
-2.3382,-0.00271,1.0984,39.719
1.9996,-0.007698,-1.9565,-27.921
6.8336,-0.018742,3.4504,-97.138
6.9907,-0.015745,-1.7121,-31.347
4.4486,-0.041773,1.3025,-98.07
-0.51062,-0.068377,0.48655,-55.46
0.99133,-0.034373,-1.1162,-11.48
10.408,-0.047975,2.3192,-47.789
-6.022,-0.017627,1.3484,32.036
2.3804,0.000787,-0.49026,9.302
5.2247,-0.014354,-1.5034,-70.188
-2.7015,-0.001363,-0.31109,67.403
1.4283,-0.001969,-0.15553,-20.785
3.1376,0.000987,0.33961,-13.225
-5.1361,0.002698,-0.20345,110.11
-2.6227,0.004791,-1.0159,89.949
4.781,0.009679,-0.97637,-0.22372
15.317,0.003388,0.40766,-20.363
6.0788,-0.024279,-0.27012,-43.233
-10.041,-0.012987,-1.2597,6.1825
-6.3292,0.001662,-0.38053,-29.717
-13.877,0.054811,-2.4441,149.62
5.373,0.022996,0.89266,-90.116
1.727,0.008358,-1.34,-22.675
5.1996,-7.8e-05,-0.70942,-15.064
3.0533,0.001033,1.7857,-31.879
-6.1682,0.001159,1.0177,0.004548
2.3702,0.001525,-0.56984,-2.3295
-28.743,0.010639,-0.005253,61.748
8.4951,0.011614,0.80377,20.158
-9.082,0.021532,-1.949,116.61
3.2822,0.042558,-1.3136,17.429
-31.227,0.045648,-0.50942,49.054
5.419,-0.035686,-0.14803,-57.805
-2.8272,-0.029078,-0.086224,47.33
0.5697,-0.005511,-2.9939,-80.229
1.0425,0.002946,-2.9383,-11.392
3.5277,0.003319,-4.8682,-32.682
-5.7871,0.000553,-1.1862,-20.549
8.6759,-0.004574,1.1013,-41.733
-6.0694,0.008717,0.86586,93.394
-0.46981,-0.001466,1.7749,-19.346
-9.5761,0.007912,0.37211,52.459
-5.8731,0.019592,1.5825,-15.55
0.58235,0.006968,0.76169,-76.65
3.4228,-0.002868,-1.0019,-59.684
-5.8338,-0.010341,1.2099,69.076
-2.8406,0.007424,0.80225,55.292
-1.9724,-0.002754,-1.6672,-64.346
-8.7191,-0.0034,0.60294,-4.8611
-3.1734,0.000792,-0.24011,1.6722
-3.8045,0.004416,0.99739,159.46
8.7031,0.00828,-1.113,43.99
17.115,0.001833,1.421,-1.5243
-3.9004,0.011304,0.96822,-18.619
8.7399,0.007189,0.17864,-15.628
-3.437,0.012807,-1.7422,6.3715
