max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
85.43,0.34157,-0.51245,8.3997
145.61,0.36925,-0.29022,32.706
103.2,0.33518,0.54241,7.5604
167.47,0.33346,-0.20203,11.621
177.43,0.33816,1.3619,17.031
145.77,0.37366,-0.30481,10.352
101.86,0.36416,0.59519,0.005981
79.949,0.35122,1.716,0.033891
178.25,0.38322,0.58964,40.187
169.27,0.38602,0.67922,51.351
143.14,0.38605,0.49936,28.7
147.23,0.38591,0.832,11.095
130.0,0.37107,1.1524,4.0701
107.74,0.35327,0.2524,2.0074
82.811,0.33939,-1.2518,16.814
86.269,0.34152,-1.0552,2.985
119.95,0.33469,1.2996,3.6699
150.53,0.32725,-0.29482,7.545
152.85,0.33199,0.16907,14.114
172.52,0.35077,0.016986,22.011
163.56,0.36465,0.62185,14.96
156.25,0.38259,0.58643,34.196
153.75,0.38379,0.65657,23.692
147.37,0.3828,0.33921,16.413
140.78,0.35694,-0.96539,11.164
104.34,0.34067,-0.015388,7.38
76.695,0.33699,0.53045,0.075111
96.595,0.33388,1.052,1.6165
123.09,0.32855,-0.59317,10.807
149.64,0.32218,-0.68761,9.9906
168.27,0.33169,0.22628,23.015
174.47,0.33322,-0.1758,12.332
179.78,0.34922,0.029056,14.478
135.37,0.36304,0.81864,20.427
149.43,0.37295,0.26378,58.405
149.46,0.36804,0.44642,11.383
141.13,0.34706,0.26682,9.2171
116.6,0.33557,-0.40818,0.031769
83.236,0.31734,-1.0373,2.5614
80.937,0.33263,-1.7908,1.6726
104.65,0.32878,-2.286,2.944
170.68,0.32253,-0.4554,3.2139
184.15,0.31392,-0.94151,5.5586
185.22,0.31398,-0.64359,11.094
169.87,0.31346,0.36127,8.1018
154.63,0.33182,0.90085,26.15
145.61,0.3368,0.42099,13.733
137.93,0.35149,0.62863,26.133
134.02,0.35172,1.624,7.2532
103.26,0.33074,-0.70097,0.13636
81.574,0.31168,1.0949,1.4724
83.163,0.31047,-0.43361,3.1527
127.79,0.30394,0.64625,3.1651
153.49,0.29374,1.5268,1.6022
181.58,0.2814,0.7407,12.438
128.61,0.29174,0.51361,10.143
152.98,0.32816,0.34348,32.065
145.0,0.3557,-0.24194,19.056
160.52,0.35855,-0.2218,20.478
132.18,0.3642,-0.81416,20.987
126.2,0.34612,-0.59376,36.409
100.22,0.34141,-0.91876,0.81208
80.029,0.33554,0.77707,4.0483
89.255,0.30172,-0.3014,0.24699
86.364,0.29179,0.47846,3.7978
155.91,0.28684,2.334,3.4692
168.94,0.26272,1.1979,4.9554
175.88,0.25789,-0.12918,7.6882
172.97,0.26386,0.27569,12.116
138.63,0.34365,-0.95973,32.335
159.5,0.34362,0.58541,18.546
141.44,0.34898,0.21805,29.991
128.67,0.35409,-1.2365,25.819
90.525,0.34501,0.63845,3.1861
86.962,0.33801,-1.1657,3.1442
83.471,0.32948,0.85581,0.20786
105.46,0.32235,0.21067,0.82915
163.44,0.31407,0.091229,1.5789
168.45,0.31191,-0.59488,9.0859
169.02,0.31109,-1.222,5.2155
145.99,0.31742,0.4329,25.229
131.01,0.35156,-0.27752,31.793
162.85,0.35451,-0.10738,21.185
144.0,0.35584,-0.49974,9.9916
138.11,0.35619,-1.1793,21.693
102.38,0.34936,-1.1543,1.0557
82.318,0.33734,0.34149,0.067745
92.126,0.32978,-0.46198,2.6666
104.88,0.32839,0.26788,20.396
113.87,0.32107,-0.27656,5.76
187.68,0.31971,-0.087672,10.859
193.77,0.31814,-0.28976,13.959
152.9,0.32684,0.49011,15.26
132.0,0.35552,0.20469,17.73
141.47,0.36307,-0.45017,18.204
139.96,0.36442,0.43247,23.67
138.32,0.35326,0.052871,8.5106
106.47,0.32234,-0.34713,11.05
79.77,0.31068,0.4987,2.4458
91.571,0.31588,1.5952,2.1454
109.42,0.30677,1.8751,8.408
137.21,0.3004,0.75565,4.4396
170.94,0.29236,0.71954,7.924
176.87,0.30824,0.21745,15.962
183.87,0.31847,-0.45268,14.52
150.42,0.35234,0.4119,21.33
126.58,0.36432,0.082038,17.99
141.51,0.36467,0.23968,15.273
135.08,0.37051,0.51008,8.7332
103.32,0.34586,-0.38992,0.50764
81.322,0.33541,-1.4441,1.0414
75.591,0.30237,0.002442,1.1572
118.46,0.29672,-0.5927,14.938
145.75,0.29403,0.21286,7.9515
187.81,0.2854,0.051747,8.7763
194.92,0.34354,0.49966,94.382
148.68,0.36677,-0.29547,41.557
133.21,0.37426,-0.23089,40.055
139.01,0.37463,-0.28575,23.166
133.57,0.37246,0.57189,17.847
113.3,0.36742,-0.63271,17.204
116.54,0.3511,0.74229,0.058269
79.319,0.33738,0.48812,0.0
82.788,0.32914,2.8597,0.82213
106.23,0.32335,-0.56049,4.3473
141.74,0.31637,-1.9799,17.642
151.49,0.32587,-1.141,13.281
167.3,0.32716,0.33187,9.5111
133.89,0.34998,0.63673,25.816
121.35,0.37367,-0.023682,45.162
147.55,0.37421,-0.12854,11.013
142.58,0.36853,0.3041,13.26
119.09,0.35585,-0.0005,22.429
107.11,0.33806,-0.9755,0.52444
82.3,0.32467,-1.2797,2.2681
91.424,0.32926,-2.0331,1.6462
107.29,0.32386,0.62172,3.7374
150.89,0.31814,0.42728,10.014
186.76,0.31501,0.31617,5.3105
154.44,0.3075,-0.61092,15.941
165.83,0.34179,-0.58106,29.253
144.26,0.35571,0.23353,16.509
149.51,0.36566,-0.37133,29.246
135.16,0.37014,-0.28869,20.061
131.2,0.34234,-0.41829,8.0203
111.28,0.32009,-1.0183,1.5891
81.881,0.30616,-1.9725,2.1546
78.953,0.31614,-0.27593,1.5843
110.35,0.30932,-1.9961,3.4146
162.46,0.30332,1.2595,4.4911
189.25,0.29427,0.42338,8.3387
170.05,0.30742,-1.6537,13.494
175.0,0.30978,-0.89885,19.153
144.51,0.34152,-1.1343,20.47
144.02,0.35221,-0.63912,25.069
147.77,0.3521,-0.28148,11.754
124.04,0.33932,0.48892,3.8662
115.61,0.31654,0.46392,0.16909
80.705,0.30065,0.78475,0.71497
92.643,0.3012,0.081281,11.31
117.76,0.29614,0.46114,8.3636
140.9,0.28444,-1.6083,5.1795
177.22,0.27884,-0.81941,10.145
156.25,0.2895,-0.7465,16.879
165.33,0.31525,-0.96664,21.671
142.33,0.32431,0.097948,25.061
133.59,0.34557,-0.15691,20.394
138.81,0.34613,-0.67427,18.648
128.77,0.30867,-0.50387,19.007
107.88,0.29247,-1.4289,0.98298
84.925,0.28075,-1.408,0.11434
91.132,0.29165,0.36349,4.8644
102.72,0.2845,-1.6316,2.8339
136.91,0.27752,0.24891,9.9073
181.11,0.27847,-0.5622,10.445
173.21,0.27682,0.13571,9.0974
133.53,0.30048,0.11557,22.379
157.7,0.31237,-0.14484,16.746
151.32,0.32537,-0.3497,25.152
143.75,0.32376,0.58294,10.408
141.23,0.31983,0.30334,3.4456
115.7,0.30566,-2.9717,28.435
78.461,0.30035,0.22417,1.1406
82.2,0.27255,-2.4793,2.6838
100.67,0.26792,-1.4494,2.3194
144.12,0.26389,0.58112,5.3976
177.21,0.25813,-0.60499,9.7785
172.78,0.26092,1.4179,10.102
137.43,0.29341,0.14778,13.785
153.3,0.31591,-0.51263,21.685
145.8,0.32278,-0.51749,20.961
151.84,0.3215,-0.25985,28.974
126.75,0.31112,0.13555,16.045
110.53,0.30442,-0.28945,0.13908
86.733,0.29469,-0.91862,0.014671
80.808,0.29497,2.0279,4.0696
122.16,0.29091,0.38277,8.953
161.09,0.2875,0.31333,4.5932
182.37,0.28069,0.77722,4.9091
159.12,0.28688,-0.17487,9.7896
167.73,0.2974,-0.97001,11.241
154.48,0.31872,-0.005423,17.953
158.18,0.32521,-0.21028,13.951
152.53,0.32425,-0.77765,10.595
145.63,0.35171,-1.6822,1.981
110.2,0.3311,0.067759,0.95213
84.784,0.32045,-0.086408,4.5836
79.595,0.2874,-0.56488,1.0113
105.68,0.2829,-1.085,1.4921
154.04,0.2791,-0.30446,9.5385
150.29,0.28366,-1.4156,12.382
152.75,0.28692,-0.34266,6.1977
134.66,0.31739,-1.3128,33.591
164.08,0.34042,0.50179,29.386
164.51,0.36002,-0.10307,28.108
143.07,0.35523,-0.92044,13.978
125.53,0.35687,1.9,26.329
108.45,0.34679,0.024969,1.6234
80.595,0.32344,-0.6042,0.16859
85.79,0.31508,1.2173,0.21684
109.73,0.30949,0.19719,1.7534
138.18,0.31076,-2.3723,18.894
180.03,0.31748,-0.23336,15.033
166.79,0.3205,1.2146,12.878
108.16,0.34604,0.71941,17.394
94.038,0.3594,-0.166,15.701
109.17,0.37282,-0.37086,28.771
153.79,0.37419,0.61177,18.232
122.77,0.36028,0.60718,36.863
111.69,0.3538,1.0572,1.0539
81.92,0.34176,0.67801,0.23733
100.24,0.3101,0.22454,0.33111
130.85,0.29777,1.9294,2.4375
150.27,0.2853,1.235,9.0598
178.53,0.27436,2.0238,10.765
163.0,0.27419,0.37176,12.263
181.29,0.30229,0.42662,21.812
155.7,0.33824,-0.40879,19.344
155.36,0.36145,-0.38865,36.415
141.72,0.36263,-0.55602,24.661
148.84,0.35802,0.11439,6.0338
106.72,0.32028,0.83939,2.107
89.491,0.30535,-0.11478,0.72123
83.959,0.31804,-0.19325,1.0883
111.31,0.31223,-0.91339,7.47
166.22,0.30676,-1.3328,3.6398
179.25,0.31243,-0.91894,14.925
162.71,0.33698,-0.59603,16.758
134.46,0.35714,0.28383,23.942
136.63,0.36401,-0.45158,21.603
122.01,0.37303,-0.78144,26.031
148.68,0.37329,-0.72381,21.181
133.84,0.33609,0.046598,11.531
106.17,0.31809,0.7716,2.6932
78.33,0.30642,1.0174,0.11994
94.829,0.28351,0.53896,0.26625
130.12,0.26576,1.2188,3.036
150.53,0.25008,-0.40062,6.35
177.19,0.24676,0.063265,15.236
173.98,0.2702,0.011182,19.471
158.66,0.29616,-0.55896,16.495
175.45,0.319,0.15563,15.213
172.19,0.33692,0.30077,20.359
135.63,0.33821,0.6834,13.114
128.68,0.3277,-0.29619,4.4923
111.33,0.30943,0.55381,14.569
79.513,0.2997,0.84964,3.2158
83.493,0.29509,0.44617,3.2062
117.42,0.27799,0.92603,2.6861
146.08,0.25674,0.056586,10.131
145.74,0.26811,-0.47953,17.035
161.35,0.27342,-1.0066,14.471
148.26,0.29052,-0.25175,19.032
126.79,0.32677,-0.43716,21.019
153.88,0.34078,-0.29203,25.273
163.25,0.33812,-0.30939,16.66
133.01,0.33532,0.86102,48.539
102.31,0.3336,0.86102,4.6964
78.949,0.31748,0.056851,4.2373
90.267,0.29025,-0.69662,1.7948
115.51,0.27978,-0.39176,6.3539
138.11,0.27497,-1.5112,9.6375
160.41,0.28532,-0.022315,17.191
189.89,0.2846,-0.5244,13.079
176.33,0.32195,-1.0945,27.25
125.69,0.34264,-0.079954,25.828
148.75,0.34299,0.81518,18.272
129.78,0.34359,0.49782,15.306
120.7,0.34113,-1.1318,51.038
110.09,0.32818,-0.45677,1.6193
80.848,0.31417,0.16406,0.52036
86.135,0.30711,0.68559,4.6976
110.01,0.29864,-0.30955,1.012
