MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4512,-0.042116,2.4016,36.717
-16.981,0.003953,-0.22967,35.958
1.0487,-0.021042,3.2675,11.54
1.8569,-0.010102,-1.2908,-10.981
2.1814,-0.018962,1.28,-11.381
1.1283,-0.013804,0.64116,-12.022
4.706,-0.03543,1.4141,-13.026
6.0195,-0.032213,2.7453,-25.169
7.6324,0.034947,-1.6422,6.0451
2.464,0.007954,0.21338,1.55
2.6147,-0.012313,-1.2401,-10.521
2.1774,-0.002864,0.46199,10.288
-4.7206,-0.022053,-1.2278,-4.7899
1.8235,-0.024944,3.4452,1.1553
-0.99537,0.016418,3.7014,54.812
9.6552,-0.045228,3.6577,-17.226
0.58718,-0.039816,1.5986,-15.204
-12.13,-0.044713,0.1403,8.4254
7.7817,-0.031624,1.6361,-6.3746
-7.0489,-0.01428,-0.44859,6.7643
5.5939,-0.007963,1.5639,-11.598
5.5642,-0.019107,-0.005537,-8.0183
3.477,-0.030291,0.96599,-9.3892
-0.7986,-0.037026,1.0681,-12.405
1.2093,0.04222,-1.3717,18.642
-1.721,0.059596,-1.1238,8.662
-8.1615,0.051272,0.85749,-10.956
-18.378,0.037391,-1.6363,-13.944
-8.696,0.027101,-1.2453,-6.7971
-2.2732,0.021828,-0.90362,13.857
-4.017,0.023697,-1.5578,-10.318
10.442,-0.005773,-0.61751,-13.004
-9.7206,-0.021063,-0.40501,15.583
-3.3964,0.013647,-1.1495,18.713
1.2922,-0.002099,0.54707,3.6925
-7.2877,0.016976,-0.87584,36.852
3.2773,0.029937,1.4344,7.4985
-5.1008,0.038215,1.5573,48.294
-8.9244,0.06642,0.68857,88.001
-6.3528,0.034713,2.7948,14.037
-9.7232,0.0262,1.7858,3.2596
-12.834,0.02405,0.80246,31.639
-6.1819,0.025166,-1.7017,-1.7362
5.0093,0.041501,-0.71143,-12.372
-0.39419,0.023255,-0.34893,-7.2598
5.1967,0.01148,-1.5934,-3.03
-5.8629,0.031159,1.1782,32.999
4.0021,0.018184,0.88024,16.533
-12.368,0.019296,-2.6095,22.48
-4.5822,0.041383,0.8134,18.2
-4.4293,0.035478,-2.7053,-17.293
-0.2563,0.048158,-3.1741,-19.156
-1.1588,0.033335,-1.8081,-6.4337
-4.4265,0.026302,-0.41646,8.2705
-11.014,0.036116,-1.3956,2.8955
-1.9483,0.040032,0.59465,-14.791
-4.7501,0.05622,-1.3928,34.097
2.6429,0.038655,0.63771,8.2017
-0.56708,0.037556,1.1092,7.5309
4.7184,0.017373,-0.038683,-13.985
0.78561,-0.002103,-1.2034,-10.363
-16.826,-0.01458,-4.1555,22.882
-4.3363,0.01395,-2.2493,-11.736
-1.4716,0.013054,-2.993,-26.424
-9.3592,0.001235,-3.802,-26.052
-11.95,0.0007,-2.4854,-4.5729
16.092,-0.009141,2.0355,-21.898
9.8241,-0.024768,0.60073,-20.059
2.8837,-0.034917,1.4132,-16.096
-8.0583,-0.024347,2.1438,-0.99162
9.0999,-0.021655,-1.8847,-11.962
-3.4303,0.007748,-3.5076,15.797
7.9578,-0.00896,-0.24735,-15.881
2.4043,-0.037347,0.50056,-22.936
8.9635,-0.065774,-0.34319,-29.579
7.5082,0.004175,3.2881,-29.593
-4.4764,0.007871,3.429,30.805
7.8573,0.013288,2.7707,-18.741
-1.9089,0.022606,0.16654,2.9838
9.4181,0.032997,-0.26819,-11.702
3.6457,-0.002645,2.3943,-13.865
1.7685,-0.007497,-2.2001,-7.0599
1.5169,-0.011579,1.3464,-9.1808
-2.5807,-0.00491,-3.3015,10.228
1.3572,-0.048747,1.7587,-3.5498
-1.0801,-0.022108,0.58164,22.97
1.9659,-0.015703,-0.13711,-12.148
3.3555,-0.071408,-2.0559,-22.211
-2.3179,-0.063653,0.31012,-2.4137
-7.7425,-0.045032,-0.14822,5.2405
9.2635,-0.060014,2.8476,-22.485
-14.634,-0.033348,1.8379,56.904
0.12639,-0.002837,1.2004,-2.8081
1.13,-0.003054,-2.4691,-0.62827
3.6877,-0.010796,-1.2225,-9.0241
1.5068,-0.026395,0.30456,-15.965
3.8182,-0.048847,3.6898,-22.243
-9.3556,-0.012498,-0.23727,40.427
0.67012,0.020507,-1.556,-12.541
-13.539,0.005561,-2.4248,9.5708
13.057,-0.004008,0.7162,-26.332
8.1434,-0.010949,-0.16714,-19.328
-2.8042,-0.017389,0.9787,-12.153
-6.3403,-0.022313,-0.30602,-7.864
0.23787,-0.019922,1.8815,-2.3265
2.6553,-0.01791,0.68703,-8.8216
0.76981,-0.018346,-0.61644,-7.3674
1.2653,-0.025704,-1.3144,-12.183
-3.482,0.008789,-0.60411,2.3386
5.0704,-0.015275,0.46881,-13.516
9.6625,-0.017145,0.75006,-31.184
-5.4526,0.0078,-4.6937,-22.798
-10.36,0.005891,-4.4277,-2.4003
-3.137,0.015273,0.83895,39.479
5.9675,-0.006669,2.0598,-15.321
6.5029,-0.042699,-0.62494,-19.657
2.1592,-0.043824,-0.66244,-10.445
0.4386,-0.027436,0.69311,-7.8649
-1.6525,-0.020012,-1.6104,12.164
0.94894,-0.005319,-0.65828,12.648
3.9505,-0.009764,-0.37303,-15.83
2.0088,-0.021379,-0.27511,-8.1346
-4.5256,-0.031883,-6.1189,-4.8527
4.4703,-0.008366,0.36239,-15.916
5.2986,0.008877,-2.0466,11.106
7.1956,0.005335,0.49503,-7.7895
-3.5057,-0.012095,2.9909,24.111
-3.5466,0.000151,-1.3189,3.0994
5.6539,0.033413,0.26864,0.1869
-3.4818,0.019087,0.32419,-3.9582
-4.3225,0.01416,-0.55428,6.3709
0.90568,0.00088,2.3478,-15.02
-1.795,-0.00373,0.38305,7.5269
-2.8492,0.022828,0.20597,3.872
5.3613,0.02117,0.91222,-32.921
3.8148,-0.029039,-2.0565,-29.259
14.094,-0.027928,3.0594,-20.062
-11.561,-0.00571,-1.1989,-13.283
-10.476,0.003337,-2.0531,-4.1078
-8.7109,0.040673,-2.7378,29.106
2.1521,0.021801,-1.8503,-9.8064
5.7706,0.022097,0.75527,-8.2766
-2.3256,0.012761,1.0018,-5.0224
-2.7072,0.021373,0.65389,0.88663
-1.694,-0.02169,0.96413,-1.2914
-0.21375,0.024294,-1.913,-0.82128
-5.7844,0.030908,-2.5067,30.161
7.3365,0.004665,-0.07545,-26.428
9.3641,0.001967,3.3155,-2.5803
8.0331,-0.010774,1.9572,0.57386
9.1373,-0.03522,2.753,-24.426
7.0911,-0.071258,3.5933,-28.062
-15.1,-0.059897,0.7308,12.775
2.451,-0.023286,-1.7386,-4.1199
-0.004803,-0.010986,0.55788,3.4093
0.22639,-0.00732,-0.34003,-9.0067
-2.7043,0.001476,-0.054786,-3.0597
4.5223,-0.036506,-3.3569,-27.365
2.5665,-0.051792,0.67438,-27.683
-10.089,0.030545,-4.4944,15.554
-10.236,0.027528,-4.6534,2.3014
-0.86173,0.025337,-0.23673,9.2305
-0.98976,0.037026,-0.7659,-7.4445
6.9806,0.025403,2.6494,-16.431
-7.022,0.021633,-2.4381,24.882
7.4168,0.02225,-4.5826,2.6368
1.5833,0.018758,-2.211,-2.1341
1.8515,0.003383,-0.90895,-7.375
1.6676,0.005827,-0.8237,-1.9031
-11.668,0.009363,-4.3508,18.192
-2.2987,0.007054,0.85546,-6.626
4.6917,-0.056287,1.9617,-17.739
0.91709,-0.049783,-1.7723,5.758
12.327,-0.045189,1.5194,-26.663
-2.5631,-0.032588,0.54018,11.287
-3.3351,0.002436,1.8555,14.901
5.5613,-0.008813,-0.032038,-17.661
-1.8491,-0.004369,-0.40148,-6.3315
0.030747,-0.003466,-0.20495,-9.4524
0.44093,-0.013869,-0.17787,-5.0683
6.2268,-0.022278,-1.3926,-17.296
6.2428,-0.036606,2.7053,-10.551
2.7394,-0.007469,2.4865,27.806
5.9731,0.002313,3.7428,5.0425
7.9121,0.00439,3.8838,-14.885
-5.348,0.004615,-0.52457,26.269
-2.1997,0.011684,-1.0537,1.4939
-18.031,0.051911,-1.5635,27.308
-10.011,0.049422,-2.776,23.145
4.6177,0.029087,-2.6704,3.4501
6.7473,0.004849,-1.8489,-8.2457
2.4501,-0.009304,-0.54679,-11.637
-2.3799,-0.00414,-0.56154,6.9103
4.505,-0.002483,1.1614,8.9804
-4.3833,0.043184,2.6676,54.387
-6.2539,0.008403,1.7989,52.349
-6.6171,0.016591,-1.3602,11.821
4.6599,0.021488,-0.11849,-3.4244
6.2224,0.026376,0.27735,-6.1494
0.30404,0.018021,-0.63238,19.389
4.7972,0.005565,0.10512,-14.448
-2.7978,0.008767,-0.31432,1.6568
2.5091,-0.000103,-1.4928,-4.089
1.1278,0.002112,-2.6907,-9.23
1.9661,-0.000625,-0.45546,-4.383
4.4751,-0.011387,1.2925,-2.6879
4.5739,-0.026864,0.098705,-28.731
-0.19096,0.053184,0.62995,59.731
10.826,0.03446,-0.079073,-20.597
9.5191,0.01856,0.28759,-23.018
-2.0892,0.022918,-2.0166,3.3822
3.2321,0.011988,1.8987,-23.079
-10.669,0.025371,-0.7888,29.309
-1.6841,0.020325,-2.1582,14.938
4.5009,0.012424,0.063288,12.843
-3.1425,0.00423,0.79037,-0.74832
1.165,0.03862,-1.4994,-0.42637
-2.5232,0.037064,1.0985,-0.93123
5.7021,0.024628,-1.4702,-16.199
4.5937,-0.013883,3.711,30.188
-8.0973,0.005647,1.102,20.31
-2.5996,0.009208,-0.88133,12.414
-3.6846,0.029415,-1.3855,-6.9111
-20.784,0.053944,-2.5202,87.103
-1.2326,0.069019,-2.7577,21.04
-3.7296,0.049857,0.67284,-1.9298
3.1054,0.033039,0.69437,-10.701
-4.3871,0.040337,1.3465,32.033
4.2008,-0.024229,0.3567,-12.745
4.101,-0.039882,2.3796,-19.175
8.3297,-0.047155,-0.089133,-31.193
-1.6044,0.013448,1.5921,14.569
-3.3147,0.016001,0.53309,5.9164
7.7252,0.008938,-1.0752,-17.279
-8.0226,0.014392,-2.4044,9.3706
4.343,0.03158,-1.8391,-6.7155
-1.7525,0.039118,-0.77663,13.572
4.4397,0.023014,-1.1211,-10.798
-2.1351,0.013584,-0.67455,1.181
2.5631,-0.003338,-0.67247,-16.81
-1.6667,0.017733,-0.38722,42.387
0.38364,0.015758,-3.5143,-17.318
2.2556,-0.01331,0.31695,-21.811
3.433,-0.044624,2.0482,14.926
-0.20039,-0.015676,2.4142,36.148
6.2277,-0.003261,-0.91916,0.97726
6.8695,-0.01323,2.1267,-9.5227
7.2453,-0.009857,0.56695,6.7912
5.8954,-0.028309,1.2544,-12.246
0.81367,-0.013646,-0.565,-8.8665
-0.82515,-0.007136,0.55653,-2.2873
-0.69603,0.008284,-0.99139,-9.5533
-0.94429,-0.042644,1.2439,-14.506
2.0776,-0.061264,1.4668,13.189
-7.1317,-0.035389,-0.10197,11.946
5.8748,-0.027392,-1.4457,-4.8925
5.447,-0.031329,-1.4047,-12.37
4.4866,-0.033408,1.0619,4.4339
0.18062,-0.025582,-1.1922,8.7339
9.9535,-0.044017,2.623,-27.377
4.685,-0.043149,0.91053,-17.965
-8.0424,-0.008507,-0.43392,19.89
-1.5734,-0.007626,1.8376,-10.231
-3.5003,-0.016691,2.3647,-8.9966
2.1583,-0.034081,-1.9251,-19.75
6.4306,-0.049178,0.09786,4.6455
1.6836,-0.07411,2.5791,-11.398
5.3774,-0.023221,0.01036,-17.061
10.886,-0.032565,-0.47367,-13.914
3.3355,-0.033795,-2.207,-9.0594
1.6156,-0.041107,0.43883,6.9906
4.5445,-0.041262,-0.17089,-14.345
2.1431,-0.039675,1.3666,1.742
-2.8247,-0.022084,1.9472,-8.6031
3.0231,-0.020529,-1.3813,-9.949
-0.57564,-0.020057,-0.004223,4.3101
1.5263,-0.027877,2.656,-16.543
2.4404,-0.045328,-1.5711,2.1272
-0.70007,-0.013126,2.5852,38.909
11.765,-0.066088,5.1164,-2.0041
9.6506,-0.061852,-0.61759,-13.007
7.6442,-0.066214,0.72408,-10.803
-5.8815,-0.033915,-1.1801,20.347
3.203,-0.015631,0.010191,11.111
5.6948,-0.062191,1.4477,-18.001
-4.7491,-0.03423,2.0782,17.104
-4.9128,0.009269,1.2498,25.133
-0.65638,0.007555,0.70186,-12.433
-8.0925,0.041065,-0.13789,41.014
2.4681,0.056839,-0.83998,-4.0912
1.1738,0.04602,1.6413,1.6408
-10.539,0.001418,-1.5025,-13.697
-15.766,0.002188,-1.4115,16.0
10.804,-0.00232,2.5052,-26.246
7.0136,-0.02367,1.451,0.57896
0.99628,-0.031155,-0.083727,2.0429
