max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.442,0.43715,6.2717,8.3512
129.2,0.44352,-1.1179,11.271
13.808,0.43762,0.95499,5.0851
31.156,0.43791,-1.1033,2.0832
65.098,0.44352,-2.2263,1.6491
16.122,0.43474,-1.177,18.182
2.4518,0.43639,-1.1874,7.5279
8.1666,0.43745,6.3105,4.9116
158.85,0.44309,0.47374,14.778
167.33,0.43509,-0.086676,12.763
140.25,0.42399,2.2744,17.89
57.727,0.43251,0.86818,22.637
8.6977,0.43881,1.7555,18.575
1.2582,0.43914,0.2951,5.0025
6.8241,0.43914,-1.882,15.449
0.69546,0.43745,1.5791,0.82982
6.0911,0.43775,1.5125,4.3576
29.971,0.43815,-0.72087,2.5144
52.415,0.44284,1.2062,7.58
154.02,0.4432,1.0395,6.036
182.07,0.42867,0.68121,6.1504
171.88,0.40409,-1.0542,19.496
113.11,0.4198,0.93191,30.141
52.937,0.4347,0.75066,21.276
9.1434,0.4405,1.063,17.886
0.741,0.4405,-5.1974,9.5496
1.7659,0.4405,-4.0995,7.2394
6.4176,0.43914,-2.9884,6.3771
10.92,0.44207,4.5449,2.232
29.916,0.44207,-2.6384,1.4065
66.301,0.44354,-1.6613,2.0283
146.6,0.44352,-0.12798,15.006
167.13,0.42571,0.36369,6.5477
161.89,0.40381,0.50327,14.701
117.69,0.42807,-0.060618,36.855
68.386,0.4351,0.63313,13.682
8.0747,0.42666,-1.1295,9.8557
5.8526,0.42664,-1.3649,8.3218
11.382,0.42664,1.608,1.3565
10.988,0.44207,4.4191,8.6216
3.8325,0.44207,-0.52259,0.85013
28.976,0.4434,0.51908,0.63914
58.571,0.44354,-0.17884,3.9443
145.38,0.44344,0.57949,8.4986
176.25,0.42361,1.7462,2.778
176.99,0.37936,0.23574,28.026
112.84,0.41605,1.9969,36.791
68.044,0.42124,2.2906,16.34
9.3118,0.44042,1.3779,14.553
1.3023,0.44054,0.14252,3.3535
3.0517,0.44055,-4.0096,4.3638
4.7332,0.42772,2.4266,8.1944
17.222,0.42871,-0.51511,4.7679
28.942,0.42973,0.87655,2.4083
77.863,0.43513,1.0286,2.5764
137.72,0.43542,1.187,3.5082
152.58,0.43363,0.45364,25.237
172.48,0.43667,-0.45678,34.682
108.24,0.43828,-1.2457,20.015
53.287,0.43665,-1.8269,8.2411
18.571,0.43978,1.4104,9.3837
8.2152,0.44065,2.875,4.4769
4.6352,0.44067,1.9979,1.5163
5.1565,0.44055,-0.26597,1.4807
5.5531,0.44055,5.2674,6.7317
30.723,0.44055,-4.191,8.054
47.887,0.44055,-0.13889,9.1526
166.5,0.44354,-1.6306,8.5944
167.79,0.44354,-1.8139,6.8028
157.96,0.43999,0.15069,17.025
114.37,0.44127,-1.0382,24.617
68.459,0.43859,-0.16945,8.5767
15.823,0.44354,-0.35711,11.308
3.1232,0.44353,2.2825,6.6801
6.8595,0.44353,-0.44461,6.1245
9.2071,0.44094,1.0915,5.7583
7.9136,0.44195,4.4248,1.6648
34.703,0.44198,-2.1085,1.5697
60.986,0.44353,2.2186,3.3108
150.32,0.44354,-0.34808,11.038
180.94,0.44097,-0.35642,13.1
183.83,0.43246,-0.11683,25.128
134.43,0.44246,0.56928,26.506
70.942,0.44349,1.388,63.93
3.4398,0.44079,-1.8246,23.617
9.1936,0.4409,0.98995,4.777
3.6139,0.4409,-4.9871,1.3009
3.1762,0.44353,-2.526,5.0017
15.125,0.44353,-1.5927,1.0918
30.979,0.44353,1.524,0.82772
45.12,0.44354,-1.9239,6.1317
94.762,0.44354,-2.4156,17.499
180.62,0.44354,-0.37394,14.144
165.64,0.42455,-1.2094,8.1911
122.02,0.40436,-0.44825,8.1594
57.522,0.43391,-1.4545,18.896
19.095,0.42295,2.8578,6.5933
2.3988,0.42315,2.4474,2.5748
2.0266,0.42331,3.3703,3.6465
2.6059,0.44099,-1.9936,4.8123
7.8311,0.44101,0.01478,1.5242
32.813,0.44155,-0.99355,0.98788
53.915,0.44339,0.65853,3.6801
144.52,0.44346,1.4169,1.8546
166.19,0.43377,0.68353,8.3866
149.97,0.42115,0.29811,21.142
124.69,0.41449,0.059225,18.651
59.436,0.41918,0.77797,4.4359
12.816,0.4227,-1.5847,10.586
4.9784,0.42283,0.029893,13.125
5.4628,0.42283,3.6528,4.9434
2.758,0.42343,-2.3361,2.1145
9.2849,0.42427,0.34725,2.2863
34.192,0.42615,2.6889,3.618
41.44,0.43301,-0.159,11.487
139.36,0.43786,0.024337,4.6802
184.64,0.43624,1.341,14.672
175.3,0.41878,-0.26941,29.63
122.62,0.41584,1.1917,12.374
78.101,0.42145,1.3354,10.7
12.133,0.43821,1.8228,9.973
4.381,0.43823,2.2124,15.506
7.8064,0.43823,-2.0647,4.7671
2.6932,0.42283,-2.1286,1.4315
10.116,0.42283,-5.3703,3.8497
27.98,0.42301,3.4714,2.1822
28.337,0.42531,2.7985,21.081
136.27,0.43757,0.13181,4.2029
180.75,0.4376,1.3235,8.0533
155.33,0.43541,0.38806,28.793
104.89,0.43605,-0.37583,20.726
45.621,0.43653,-2.3071,7.9747
8.5781,0.414,1.0553,10.441
1.762,0.41491,2.8448,5.3329
0.87072,0.41506,-2.4322,0.96356
6.6026,0.43823,1.2289,3.4336
9.3018,0.43863,0.3372,4.3588
30.207,0.43904,-1.3461,1.0728
74.098,0.44236,1.781,0.50288
145.85,0.44284,1.0393,8.7101
185.43,0.4423,0.80595,8.1648
157.47,0.41594,1.9205,5.158
144.91,0.37668,1.6566,13.696
67.729,0.39191,-1.2496,16.698
10.164,0.42477,-0.56227,7.8067
2.5942,0.42499,-2.4727,8.2305
0.78987,0.42508,-1.0998,1.0101
7.2099,0.41506,-1.3637,1.0501
7.8383,0.41518,0.94468,4.0345
29.67,0.41558,-1.9637,3.4003
64.479,0.43208,1.3634,7.7881
133.85,0.43616,0.32176,9.0668
162.4,0.43274,-1.0116,6.1743
149.02,0.40001,-0.34699,8.8693
126.47,0.42245,-2.2359,53.596
66.04,0.42449,-1.3421,21.589
12.376,0.41599,-2.0048,10.816
0.94757,0.41601,-2.3902,8.9824
2.7081,0.41606,-4.6423,2.4787
6.7408,0.42508,-4.4562,1.5285
8.3098,0.42509,4.3021,1.2728
31.865,0.42516,-1.9062,0.60175
66.565,0.42799,-1.1541,1.1448
142.03,0.43016,-0.14577,7.2117
157.98,0.43008,-1.2541,11.722
161.11,0.41227,0.61048,7.1855
130.13,0.37125,-1.7534,15.532
56.408,0.4123,0.49034,26.855
23.733,0.43146,2.6027,11.81
2.3784,0.43155,-2.1077,6.5226
1.5377,0.43155,-2.4098,2.3979
1.3913,0.41625,-1.7737,3.602
9.1416,0.41766,6.8096,2.3688
29.717,0.41782,-2.0237,0.28232
69.679,0.42226,-0.59663,3.1201
123.16,0.42632,0.21171,40.275
163.58,0.42785,-0.49663,16.182
171.9,0.4195,-0.40704,21.392
115.03,0.42746,-0.34593,47.607
69.938,0.43057,1.5728,21.18
11.312,0.42906,-1.1148,4.5755
0.76217,0.43057,3.4997,8.0177
8.2545,0.43057,2.8477,3.3103
4.3382,0.43156,-0.091237,20.874
6.5693,0.43164,2.8671,5.6881
28.087,0.43228,2.4588,8.6659
60.621,0.43526,-2.1392,1.2881
154.42,0.43933,0.56918,4.7865
160.46,0.434,-0.43915,16.358
166.67,0.43673,-0.44957,28.703
128.14,0.43428,0.086541,14.223
62.514,0.43104,0.50529,2.7185
16.85,0.43531,0.96763,18.574
3.4629,0.43743,-3.3428,19.864
3.6083,0.43837,-0.21987,12.884
4.3799,0.43069,3.2162,5.0493
8.4275,0.43303,-0.02543,1.9503
33.172,0.43341,-1.0338,2.6491
59.711,0.43723,1.0433,7.1248
149.85,0.44079,0.026654,12.335
182.2,0.43392,0.39332,10.349
143.78,0.39073,-1.0171,15.646
123.0,0.42696,0.21901,30.117
58.94,0.42834,0.56276,7.3957
6.3257,0.41787,2.1501,16.741
2.655,0.41786,-1.9103,9.3751
6.2186,0.41791,-2.8874,4.5217
3.8241,0.43901,2.8737,3.0648
14.061,0.43901,1.382,16.99
32.623,0.44078,3.4737,5.765
60.894,0.44319,1.0758,15.055
168.59,0.44337,-1.5659,2.7104
178.34,0.42377,0.90079,4.3523
147.15,0.38256,-0.009623,5.6562
133.9,0.37391,1.5515,12.173
39.28,0.39064,-0.67976,9.2181
3.5549,0.4301,-2.4674,27.191
1.0751,0.4301,-0.47784,0.78225
1.353,0.4301,-1.3049,5.5872
11.119,0.42004,-0.19382,7.8207
8.4418,0.42004,-2.3105,1.6647
29.393,0.42445,-3.1688,1.6082
52.252,0.42544,-2.6167,3.5297
159.04,0.43496,-2.3584,0.91592
185.85,0.40987,2.3583,27.131
162.66,0.40395,0.67285,19.748
121.54,0.38785,-1.266,15.202
78.232,0.42185,0.15271,28.512
10.62,0.43189,1.19,11.71
2.2989,0.43194,-1.2204,14.776
3.612,0.43194,-0.22245,4.964
1.878,0.43029,1.7137,4.2017
10.082,0.43029,-4.828,4.4455
28.374,0.43029,-2.6363,0.79336
59.088,0.43765,-2.8843,14.149
153.69,0.4412,-0.20093,1.8227
175.69,0.41515,-0.084259,14.358
174.13,0.40918,-0.96968,32.684
121.31,0.41887,-0.80856,24.753
65.732,0.42704,-0.48981,11.149
14.043,0.43856,-0.10248,9.5915
2.0511,0.43857,-2.1629,8.4732
3.7138,0.43857,3.885,1.1679
5.0153,0.43194,-1.2539,8.231
5.712,0.43194,4.7795,0.54065
31.795,0.43895,-0.62887,0.28784
73.48,0.44202,3.1482,6.8664
133.62,0.44181,0.70655,10.995
155.91,0.43419,-0.87678,10.273
152.13,0.42925,1.5128,21.004
108.95,0.43108,-1.0761,23.209
80.186,0.43646,-0.10734,32.616
0.93441,0.44147,-0.29501,7.8691
3.2317,0.44142,0.91958,12.468
3.0211,0.44142,-0.032506,15.205
0.0,0.43857,-3.1464,0.34871
7.9556,0.43857,-0.81306,0.29868
30.282,0.43867,1.2286,4.1736
68.77,0.44133,1.1557,8.1788
153.04,0.44182,0.91402,17.309
164.9,0.44163,-1.8193,36.902
164.28,0.42837,1.6453,4.3418
112.46,0.43795,-0.99362,46.51
68.904,0.4418,-2.9749,21.724
