MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2968,-0.023661,-0.22241,5.6831
5.267,-0.031966,0.11648,10.057
0.1487,-0.021152,-0.45782,5.6755
-0.50231,-0.023294,0.15537,5.5665
2.0177,-0.024627,0.44912,4.3137
-6.2896,-0.034052,0.19843,3.0706
5.0423,-0.026476,-0.10574,5.2234
1.698,-0.022246,-0.24602,5.7172
0.40436,-0.039533,-0.35782,59.555
-4.6353,-0.013453,-0.71477,31.932
-10.222,-0.001313,-0.37449,22.559
2.8423,-0.017861,0.39009,-30.127
-1.2451,-0.026187,0.41264,7.448
-0.043952,-0.028263,-0.76653,4.8508
-1.6839,-0.019488,1.6932,5.3445
0.6428,-0.02288,0.11681,5.3105
-2.1008,-0.023209,-0.49361,5.3028
0.5529,-0.019815,0.19459,6.5438
-1.1071,-0.022681,-0.83666,4.791
5.1542,-0.027863,0.5807,-3.8402
1.4742,-0.04639,0.70639,-20.218
-2.3697,-0.073051,-0.10055,27.684
0.50887,-0.098955,1.4897,-56.489
-1.0922,-0.025617,-0.79569,43.226
-2.1471,0.064759,-0.19814,10.125
3.4319,0.043986,-1.6773,4.4781
-1.3992,0.030402,-0.69259,5.0718
-1.8782,-0.007297,1.606,4.9378
0.88009,-0.008236,-1.7544,4.9302
0.013054,-0.003561,-0.0662,4.8212
-0.31095,-0.006754,-0.64745,3.5684
2.5247,0.000258,-0.25509,-2.6629
3.169,0.015316,1.0956,-25.316
3.1108,0.01315,1.6637,-48.664
-9.7403,0.002759,0.50394,32.264
2.9897,0.037185,1.0185,-11.772
-4.3466,-0.020071,0.56607,-16.297
2.0408,-0.01844,0.6619,4.1054
0.085984,-0.016605,0.92163,4.5992
0.16418,0.014425,-3.2548,4.5652
-3.0099,0.004278,-0.54018,4.5575
-1.0324,-0.00152,-1.727,4.4485
-1.2468,-0.01157,-0.50824,3.1957
4.8124,-0.024789,1.3341,-14.261
-0.71379,-0.017251,0.53482,13.237
2.2009,-0.050581,1.3029,-15.361
-5.3746,-0.046717,0.84315,-62.409
-4.2126,-0.018141,1.2827,-9.1696
6.8118,0.02609,2.1303,-11.62
2.5084,0.005923,-0.29888,3.7328
1.0033,0.010001,0.48584,4.5515
-0.75609,-0.009173,-0.59055,4.1925
-1.1053,-0.010807,1.649,4.1849
1.6358,-0.016862,1.7872,4.0758
1.9319,-0.016767,0.65598,2.8231
3.2362,-0.008793,0.39834,-0.35819
1.3764,0.051993,1.049,-26.236
-1.4293,0.082058,1.1421,-71.784
-3.0118,0.053834,2.9574,-54.182
-1.5749,0.046994,1.947,-31.442
3.9785,0.072652,0.6195,2.4823
3.0038,0.087998,0.14033,3.6851
1.5697,0.065583,0.50005,3.8539
-1.5922,0.014411,3.0987,3.8198
-0.43177,0.011587,-1.7618,3.8622
2.8271,0.012759,1.6264,4.7032
9.8227,0.016715,-0.32981,2.4504
7.7425,0.029481,-0.062446,-9.2058
5.0451,0.061108,0.26325,6.5164
-0.5224,0.090183,-0.2187,-18.282
3.6236,0.062114,0.92158,-14.204
-13.239,0.057296,0.16117,-11.49
0.32344,0.051371,0.83371,13.835
0.29054,0.037881,0.45455,2.9875
-1.0221,0.021818,-1.6357,3.4812
-0.62156,0.041191,0.66288,3.4472
-2.0779,0.021466,1.3275,3.4895
-0.69073,0.008135,1.6657,3.3305
0.46083,-0.000118,-0.76559,2.6027
-6.4369,-0.016445,0.67677,-4.9285
1.0146,-0.011141,0.22746,6.2937
1.3154,0.057203,-0.27948,25.071
7.0764,0.057766,0.8358,-32.252
2.0226,0.053519,0.52538,38.287
4.4789,0.053217,0.49793,-5.513
6.3613,0.047233,0.94376,2.6148
3.1535,0.031527,-0.096517,3.1086
-2.0238,0.01128,0.27709,3.0745
-1.7398,0.008821,1.8917,3.1169
0.43141,0.007253,0.57987,2.9579
-1.2734,0.016221,-0.22638,1.7051
