MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.64302,0.02217,-0.88417,-5.9757
-0.53096,0.018526,-0.47514,7.1868
-1.3504,0.022032,2.7533,-0.86872
2.0046,0.022025,-2.5536,-0.041637
0.21003,0.021756,1.9908,-3.5514
-0.53407,0.023566,4.4922,9.8973
-0.86673,0.022587,-5.5911,-4.0847
-0.33031,0.022268,7.2929,-4.0382
-6.3205,0.01339,-1.971,12.798
2.7803,0.005651,0.86236,-0.30691
0.15775,0.022845,3.2512,-5.5687
-3.366,0.029596,1.5617,16.666
-0.67005,0.022222,-1.5535,-2.0976
-0.45421,0.021923,4.8882,0.82046
-0.69364,0.021605,2.5722,10.942
-0.7995,0.021947,12.295,4.6045
1.4277,0.021917,1.9326,3.0614
-1.8901,0.021773,0.025696,0.98851
-3.0577,0.021394,2.8701,5.3288
2.1718,0.018347,-2.7458,2.242
-6.0753,0.013672,0.28334,27.328
-2.4716,0.024742,-0.48333,-35.302
13.836,-0.004223,1.5806,-20.514
-4.2893,0.011874,-0.78403,8.2962
-0.58632,0.024154,-5.9992,1.1326
-0.76198,0.023162,-3.4075,-12.899
0.18018,0.022843,1.3015,2.2721
-1.2257,0.021287,-3.3255,-7.3904
-1.0572,0.021507,5.062,1.7166
1.8418,0.021449,-3.645,-0.75634
-2.8677,0.021005,3.3245,8.1089
3.9111,0.0179,-1.3165,-11.128
-9.236,0.013693,-0.78735,9.7332
-1.3988,0.032775,-0.35402,-14.047
10.928,0.038142,2.6349,-24.958
-4.9068,0.031591,0.19528,29.226
-0.51611,0.001819,2.6301,-8.0873
-0.81452,0.004619,7.1468,1.0308
-0.074786,0.0043,1.2308,-0.62271
0.4787,0.022523,3.6038,2.6648
0.25642,0.022492,3.1663,-4.2533
0.34615,0.022345,2.9593,-2.6512
1.9782,0.021783,-2.9712,-0.43591
6.3884,0.018232,-0.61221,-0.89771
20.057,0.005633,1.292,-16.862
-5.1978,-0.01018,-0.94971,-6.6415
5.6196,0.001774,1.9642,-14.278
1.3415,-0.005378,2.6746,2.3315
-0.51302,-0.006109,0.38446,-6.3071
-0.74822,-0.006323,-2.8489,-6.0391
-0.14552,-0.006642,0.71015,24.857
0.89032,0.004088,6.1831,1.1949
1.5142,0.00395,1.1206,6.8269
1.6474,0.003801,0.66363,-4.321
4.1865,0.00324,-6.1169,-4.2808
-6.885,-0.000279,-0.6079,-1.6926
17.249,0.003399,1.9713,-7.3565
29.948,-0.01457,5.6796,-25.136
-0.96865,-0.027193,-0.15651,9.4269
0.65786,-0.010897,2.5289,6.2616
-0.42143,-0.002642,2.3388,-8.402
-0.20025,-0.001431,3.3554,5.1161
-0.25384,-0.00175,0.48946,-6.7124
-1.1936,-0.006962,-1.9876,-5.8249
0.041661,-0.006992,-0.95012,-2.418
-1.0359,-0.00714,-0.30706,23.409
0.75214,-0.007236,0.33738,4.6244
2.7007,-0.008881,-1.3786,-8.4874
24.96,-0.014403,2.9506,-12.526
3.4174,-0.029933,-0.61609,-3.8062
3.4443,-0.037713,-0.052202,8.582
1.2106,-0.015033,1.5082,10.467
-0.45952,-0.005773,2.7431,-7.5218
0.37324,-0.004964,3.7597,6.4212
-0.73307,-0.005282,-3.0812,-8.4573
0.4891,-0.00207,-0.35831,4.5802
-1.1887,-0.0021,4.1292,9.6872
0.10327,-0.002248,-2.0028,-2.4107
0.2053,-0.002809,-2.3833,-1.3705
-1.5395,0.001938,-1.0743,2.2927
-21.382,0.006531,-1.6701,7.3038
14.569,-0.000878,2.2132,0.79899
-4.9321,-0.011453,-0.097892,-2.0128
-4.193,-0.009198,-0.43747,-1.7781
-0.45365,-0.057032,0.74739,10.533
-0.13876,-0.054001,-4.1609,6.5014
-0.71957,-0.05432,-1.6019,1.4479
-0.70243,-0.005603,-6.804,-4.5646
-0.80613,-0.005633,-1.2915,-0.23267
1.0543,-0.005781,-2.8984,8.9694
2.9095,-0.006342,-0.078998,-6.5653
2.8552,-0.004688,-0.46997,6.3979
-19.891,0.008668,-4.5908,5.034
11.407,-0.002587,0.36753,-15.996
4.3864,-0.033764,0.78142,-21.608
7.7256,-0.059359,1.0668,-25.598
0.066774,0.019938,-0.048299,-1.5115
-0.4791,0.018971,1.4684,-9.0435
-0.080917,0.018653,10.202,2.528
0.022002,-0.054533,4.0753,6.2655
0.39144,-0.05467,0.037812,-0.17752
-1.3426,-0.054819,0.20587,1.5996
0.74344,-0.05538,-5.0747,1.0398
9.9243,-0.058934,0.85934,-13.347
3.3585,-0.039978,1.3885,16.089
2.2042,-0.010995,-1.5032,6.4593
-6.7828,0.002095,-0.46427,44.472
-3.4068,0.021128,1.6961,30.657
