MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6215,-0.006081,-2.3701,3.3052
10.248,-0.055636,3.0167,-47.23
-0.68873,-0.003496,0.97226,-0.70104
-3.3429,-0.003847,-1.3951,-0.86424
10.356,-0.016183,4.0993,-15.618
-1.3677,0.004498,1.1459,18.374
0.35059,0.032525,3.4486,-4.4226
2.8815,0.035203,2.2403,1.4948
4.1208,-0.023401,1.1993,-2.8219
-7.745,-0.016348,0.72851,-23.984
-10.633,-0.004958,-2.9666,5.2017
-2.1265,0.003997,0.029199,-8.5997
-1.1483,-0.005333,-0.62286,9.813
5.3281,0.003755,2.8049,2.6414
0.58195,0.016052,0.69658,0.80879
6.9444,0.038024,6.7112,-5.0808
6.5864,0.033305,2.2035,-3.112
10.186,0.010995,3.1612,-0.75023
4.941,-0.011549,2.5056,-23.004
-17.016,0.020725,0.52297,23.384
-7.8543,0.049848,-1.3194,-0.28287
0.618,0.020241,0.009775,-1.9954
2.2511,0.019897,0.83964,5.0407
3.2817,-0.012336,1.7105,-9.1857
0.45877,0.016104,0.15841,9.202
2.8226,0.027589,-2.0388,-5.0196
-2.6556,0.03036,1.2029,12.373
1.7763,0.020447,-8.4326,16.333
-4.9426,0.021194,-3.2402,0.52696
-25.755,0.03442,-1.8826,10.239
-0.33632,0.046603,-2.0631,-17.19
-15.298,0.031026,-1.6708,-0.77651
-4.3959,0.057042,-1.4131,42.656
-4.9135,0.033557,-1.059,-12.431
2.9896,0.003568,0.77091,11.105
-1.9477,0.001901,-0.90826,20.953
0.25735,-0.021151,1.3897,-10.634
1.8192,-0.022541,0.99245,1.2944
-0.35729,-0.0195,-10.366,2.2618
2.8454,0.030724,5.0237,-0.57779
8.0187,0.03369,6.1661,-4.759
2.7857,0.035243,1.3987,3.3278
16.471,0.010619,-1.1069,-25.701
-12.141,0.008859,-1.3395,-14.988
0.10844,-0.024568,-0.33185,-25.73
-1.3042,-0.021307,0.82232,2.5076
-2.4452,-0.02351,4.0522,-9.6313
-8.0401,-0.031708,-0.95199,-1.8826
-1.7549,-0.034826,-1.6041,-24.495
0.98747,-0.035705,0.57373,-1.6916
-1.2051,-0.031693,-5.9596,4.0258
0.96728,-0.018643,3.73,-3.2638
4.6372,-0.019276,5.9723,0.079963
5.5883,-0.017576,0.17998,-1.6832
-6.4579,-0.028639,0.22442,-4.7624
2.2629,-0.040301,0.21678,-35.524
-2.1513,-0.021894,0.04942,8.1091
-5.9758,-0.027372,1.2536,-31.053
