MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4135,0.000764,-0.13345,31.889
-10.045,0.004722,0.064466,-62.137
-16.016,0.009383,-0.22373,50.333
-16.717,0.008557,-0.24734,-25.671
0.85632,0.003469,-0.30081,-4.2489
-10.74,0.001649,-0.31331,-17.486
-2.3178,0.013592,-0.20081,-13.564
-8.7796,0.012681,0.048494,-9.3038
-16.922,0.023742,0.013772,-7.2399
10.696,0.011031,0.007973,-100.4
-6.4505,0.009597,-0.19133,51.737
14.551,0.012943,-0.035776,-73.366
-21.227,0.014792,-0.12883,-36.86
-1.1832,0.010239,-0.10592,165.99
-3.3438,0.007995,-0.11911,93.735
3.0474,0.006181,-0.042721,-13.945
-3.3239,0.009106,-0.021193,173.45
6.0666,0.007193,-0.083693,-6.3341
-3.8782,0.009923,-0.34619,9.4124
-8.4567,0.016047,-0.14689,-16.002
-16.976,0.019436,-0.08161,-34.288
1.0563,0.021907,0.012592,76.072
-10.681,0.019946,-0.036714,-69.037
-4.7972,0.015897,-0.15616,-33.439
7.3627,0.012586,-0.024214,-26.733
-4.3705,0.010363,-0.001297,23.166
18.844,-0.015554,-0.11449,67.211
-1.4454,-0.010802,-0.1381,145.83
-2.2277,0.003598,-0.31657,3.9543
-4.2014,0.008892,-0.17907,237.42
-3.643,0.010051,-0.041575,-101.66
1.745,0.009497,-0.067269,66.549
5.4947,0.014755,-0.026991,-43.737
-2.5666,0.019238,0.01721,-27.651
3.3043,0.014102,-0.082095,-9.335
1.5815,0.016819,-0.05154,25.737
21.568,0.008243,-0.019595,30.818
-3.8882,0.008013,-0.14668,216.34
-5.1033,0.010237,0.090127,222.74
9.3075,0.004262,-0.033484,103.76
3.2767,0.002207,-0.011956,-57.319
5.9064,0.008785,-0.074456,19.069
-9.9519,0.01307,-0.13696,56.491
-0.20175,0.013195,0.087349,9.3511
5.5195,0.020827,0.027627,-17.535
8.3129,0.014415,0.021829,-30.074
16.074,0.011812,-0.077477,-16.683
6.8668,0.00757,-0.046921,30.264
-16.676,0.014928,-0.11498,79.87
1.8171,0.007542,-0.09206,-32.631
-9.4931,0.0105,-0.10525,129.69
11.17,0.008312,-0.028866,68.135
5.1764,0.009443,-0.007338,166.36
14.926,0.006782,-0.069838,-34.754
14.264,0.001889,-0.032338,-92.758
8.5528,0.004009,0.066968,-16.347
20.339,0.004642,0.032246,41.117
13.754,0.023658,0.026447,96.402
5.6395,0.020861,-0.072858,-41.557
-4.0374,0.020204,-0.042303,1.7154
20.722,0.008894,-0.11036,-17.803
9.6902,0.002337,-0.21244,-15.529
2.981,0.00596,-0.10064,-129.56
3.0456,0.005473,-0.024247,-61.513
-1.4527,0.005772,-0.002719,-16.691
-5.9379,0.010206,-0.54022,99.047
-0.3588,0.011977,-0.027719,17.319
-1.2918,0.014855,-0.12841,-3.5457
7.1832,0.019849,-0.063136,30.418
