MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2942,-0.000274,-0.3315,-0.73085
-5.0835,-0.000301,2.1227,-3.0065
-0.25131,0.013627,2.7234,-6.069
-0.58398,0.019035,-0.39122,-2.0267
7.3126,0.015102,6.7213,-13.131
1.9431,-0.009699,3.806,-20.419
-0.72834,-0.011577,3.6629,-0.9246
1.2828,-0.009466,-5.3655,9.7073
17.626,-0.00501,1.8734,-11.275
1.0948,-0.012536,0.55045,-13.701
-5.6208,-0.009153,-0.18427,4.04
-10.771,-0.007719,-1.2357,-5.3538
-3.1392,-0.004407,-0.82987,19.684
-1.5789,-0.00067,4.9021,-6.7969
-0.94916,0.007312,0.64861,5.5351
-0.39653,-0.010127,6.0576,-6.2781
-2.3409,-0.003703,1.8625,1.8587
0.54364,0.016606,4.4979,-5.8989
-11.991,0.013142,-2.9396,15.397
16.716,0.00836,2.8368,-25.254
-0.087586,0.000479,-0.53751,5.3275
7.1159,0.002991,0.96458,14.402
25.957,-0.004775,3.9299,-36.732
9.6619,-0.010683,1.7285,-21.376
2.0058,-0.007257,1.7843,-2.9135
-0.060274,-0.007621,-4.8338,8.9309
1.7942,-0.007011,-0.36227,1.4878
-0.19979,0.008892,-11.828,-4.8504
-1.1585,0.00818,-3.6734,0.43646
2.7146,0.006918,-3.913,-4.6962
-2.6842,0.009253,-2.3505,-2.1754
-13.449,0.016907,-0.24907,6.949
17.369,0.005206,0.27662,-36.645
0.53029,-0.008969,0.65371,-18.57
-17.128,-0.010024,-2.406,-4.5545
4.3294,-0.00527,1.1676,-5.6483
1.8285,-0.00865,1.5734,-6.8858
-0.076579,-0.008857,4.8303,-7.8913
-0.95164,-0.009321,-4.9981,-9.2094
2.723,-0.007639,0.36089,9.2524
0.94377,-0.008352,-0.88425,4.7642
-4.5728,-0.009777,-1.1238,-4.1684
3.1608,-0.002023,0.16367,10.377
-5.9104,0.00739,-2.7349,0.97671
1.1806,0.000489,-0.059249,-22.242
1.376,-0.004672,0.44283,-20.918
11.398,-0.00732,1.5081,4.4732
2.5564,-0.0081,-1.6183,-12.321
-4.7396,0.010032,-1.5125,32.542
1.7651,0.018007,-4.1805,1.7614
-0.77243,0.016111,-6.434,-2.3567
0.2479,-0.009978,0.15002,4.8802
-1.5267,-0.010639,4.8049,0.61696
2.1391,-0.011954,1.1403,-8.0907
4.3121,-0.012516,4.6278,-7.8198
-9.8495,-0.016905,-0.24581,34.779
-10.851,-0.003726,0.35488,37.736
-7.3339,0.006286,0.60696,-4.215
4.7306,-0.00562,1.9472,22.276
-1.9505,0.002248,-1.5541,-2.5428
-2.1875,-0.00797,-1.3234,5.9697
-0.41067,-0.002319,-6.5414,-3.5358
0.28915,-0.003821,3.0551,4.1961
-0.9874,0.01545,4.7141,1.3079
5.1334,0.014737,-7.031,5.9697
-3.3949,0.014257,2.5544,-0.96293
0.96217,0.018447,-0.28307,10.558
-2.6256,0.018927,1.6183,-7.3678
9.2402,0.005364,-0.80599,-35.237
3.0257,-0.006514,-1.1289,-13.637
-1.2643,-0.008396,-1.8386,-4.1963
1.7571,-0.008984,-2.215,-10.965
3.4174,0.013911,0.64078,-4.7775
-0.13289,0.013608,-5.1273,4.3419
-0.63115,0.012813,5.7442,3.3239
1.2755,-0.004483,2.9033,11.111
1.0436,-0.005195,-1.1169,-6.7525
-3.1388,-0.004976,1.3936,9.9648
-1.5856,0.011697,-1.2189,2.9107
-6.7994,0.017293,1.7074,-4.315
-0.18872,0.019136,-1.3169,5.5662
-19.486,0.02171,-0.83978,10.416
3.2188,0.018714,-0.2745,-9.1685
4.8031,0.016864,-0.50089,-19.412
3.1919,0.016994,1.0549,1.9752
-0.57224,0.021361,3.6618,-4.5553
-0.41294,0.02031,6.0834,2.7766
-0.66049,0.012152,6.5674,3.9884
-2.697,0.011969,5.3973,8.1752
-1.0357,0.010544,-1.8423,10.118
-13.01,0.017369,2.8452,-6.3616
3.872,0.020299,1.3466,-8.0623
-11.194,0.014859,0.047267,22.294
7.4805,0.0068,-0.15065,-7.4067
-3.5072,0.020281,-2.2604,3.4842
3.8363,0.01768,2.2632,-7.6345
3.3458,0.011288,0.74403,7.728
1.5347,0.024231,-0.82402,0.62241
0.46599,0.024098,0.87251,-6.5706
-0.3517,0.019658,-0.94347,8.8162
0.54443,0.018997,-2.1886,-0.62203
-1.9864,0.017553,4.0968,-2.1297
-1.2338,0.019647,0.95931,2.6662
-17.835,0.021594,-0.8893,18.515
-22.025,0.027934,0.8614,73.972
-12.19,0.029215,-0.76152,50.546
-0.52435,0.019047,0.57876,16.787
3.7799,0.014299,0.027368,-16.882
-0.70587,0.004943,0.33316,0.10572
1.0486,0.01387,-3.8849,24.0
1.1904,0.01377,-0.73836,6.0071
-1.1153,0.023437,-0.47934,0.44392
-2.2284,0.022724,-0.17448,-6.5193
1.7773,0.021299,-6.5641,1.7731
8.2512,0.016478,-0.85156,-10.506
-3.1732,0.015377,0.14983,16.193
-11.284,0.014353,0.37552,7.0745
3.4031,0.006877,0.92761,15.349
-4.5711,0.005804,1.9929,-29.585
4.7145,0.004514,-0.4335,-11.404
-4.9743,-0.009247,-2.1027,8.3585
1.9986,-0.007992,-6.2458,12.428
1.0779,-0.009402,-5.6992,15.035
1.2458,0.013109,-0.51521,2.7217
2.5701,0.012396,-4.9853,2.9835
1.8103,0.011005,3.5251,-0.74917
-4.4792,0.01319,-0.23743,4.8217
8.9054,0.008922,1.039,-13.054
4.2982,0.001466,0.41465,-20.948
0.434,-0.007036,0.44174,34.502
3.4963,-0.008313,0.007014,32.443
0.47682,-0.00878,0.73063,-14.601
-2.5216,-0.007929,-4.4386,20.286
1.4433,-0.011132,-2.6316,1.3307
1.5783,-0.013038,0.91489,-1.6374
0.037587,-0.010064,-0.12608,-0.45058
-1.8825,-0.010777,2.9038,3.3862
-3.6069,-0.012162,-1.1358,7.4786
4.0263,-0.011276,2.1267,-4.5756
1.4992,-0.01594,2.4781,26.249
-23.347,-0.00147,0.25378,33.03
-0.4557,0.004738,0.13086,8.4043
1.5928,-0.003871,2.3961,-14.455
-8.1205,-0.006377,-0.55525,54.527
1.9744,-0.018618,-0.12445,-19.036
-0.77525,-0.0218,3.8575,-4.2416
-0.89186,-0.022832,-3.196,-9.5596
0.97442,-0.013731,2.988,3.5772
0.72043,-0.014392,1.1179,1.464
0.14578,-0.014427,3.8033,-0.14366
1.4457,-0.016367,-0.28417,3.4772
-10.087,-0.014367,-0.35778,-1.7235
-17.195,-0.013149,-0.50709,-3.2423
-0.94614,-0.017914,-1.43,-34.418
7.2306,-0.01888,-0.66473,-25.227
-16.437,-0.017913,-2.9911,38.804
0.62995,-0.023732,0.23968,-7.0083
0.12824,-0.026413,0.37162,3.5612
0.26031,-0.027662,3.3432,-0.15688
-1.6119,-0.023493,1.3772,-4.8201
-2.1285,-0.024206,1.182,-3.5833
2.9525,-0.024337,5.7925,-10.016
-7.3086,-0.031784,2.505,3.7049
-2.0148,-0.030627,0.35634,12.079
-6.9163,-0.02633,-1.043,-19.39
-12.241,-0.026516,-1.4409,2.9598
-7.2178,-0.0206,-0.8006,-21.849
-4.9376,-0.021779,-1.027,-4.493
2.72,-0.012886,1.3538,1.2945
-0.48904,-0.018008,-0.86425,-9.4861
-0.74003,-0.019819,1.4573,-8.4791
0.52386,-0.028323,-5.9587,-0.21732
1.3881,-0.029036,-8.9788,3.2945
-0.84175,-0.025198,4.3816,1.1618
3.9689,-0.003403,0.24408,2.8577
1.3002,0.002221,1.5955,-8.893
7.7365,-0.005505,0.72117,-17.087
9.2532,-0.010628,1.1483,-3.4625
13.843,-0.0119,0.96353,-37.346
-3.2721,-0.013133,0.88714,-12.965
-2.4994,-0.013169,-0.032064,-7.4528
0.60625,-0.014808,-3.0751,1.2917
0.41807,-0.015326,0.72141,-0.67638
-0.9016,-0.02048,4.0054,-11.265
-3.537,-0.021193,-1.2397,5.2222
0.38214,-0.022618,-1.2793,9.1396
0.7224,-0.027969,1.1082,-0.81457
13.988,-0.030162,0.7846,-29.065
3.1517,-0.025841,2.1103,15.041
-5.3139,-0.027037,-1.9376,-27.235
-19.968,-0.016103,-1.7973,5.4813
12.049,-0.009564,0.87627,-30.087
-3.0054,0.01269,-2.3429,2.2
0.41029,0.010077,-3.811,-3.1556
-0.48414,0.008167,-3.4895,-7.3986
-0.66708,-0.016018,-7.7554,-0.26182
0.35581,-0.01668,0.14943,-0.60001
-1.5008,-0.018124,-5.1902,-0.65765
-1.8869,-0.020271,-0.82766,-3.2618
9.5771,-0.018861,-2.3013,-4.1375
2.3817,-0.012625,-0.40057,-5.8313
2.5693,-0.008402,-0.19849,28.268
-4.1049,0.000156,0.26679,12.909
-7.2917,0.00355,0.090398,19.515
-2.6594,0.01806,-2.4788,2.4777
-0.47569,0.01478,4.1781,-12.803
-0.68808,0.012835,6.7997,-7.6709
0.087546,0.007506,-2.7913,-5.1091
-1.2073,0.006793,2.9886,-8.0473
2.4771,0.005559,-3.651,-3.9549
1.35,0.003103,-1.4635,-2.1591
-8.3455,0.000403,-1.3371,-0.95976
-2.431,0.009167,-0.011446,22.821
-5.691,0.002913,0.79064,-3.3292
-8.0449,0.001298,0.45592,-5.8382
-1.2533,0.004868,1.3545,31.218
0.51867,-0.00022,2.0853,-8.9945
-0.21739,-0.005591,2.6173,-7.2001
-0.75985,-0.005333,1.5638,-5.0181
1.0603,0.012173,-4.0022,-1.8563
-1.1559,0.01146,6.5527,-8.0945
2.0872,0.010036,1.4131,-10.027
6.155,0.000214,4.3006,-4.9063
17.576,-0.011981,3.327,-14.882
-8.4958,-0.012249,1.3527,-8.6258
5.1903,0.014206,1.4048,14.324
17.942,0.012786,1.97,22.515
3.1094,0.002033,-0.006345,-20.904
-1.2404,0.003576,0.72445,-9.2668
-0.32226,0.000887,3.4564,-4.2223
-0.096572,0.005037,3.9779,-3.7904
-1.3105,-0.005776,-1.938,1.2714
-2.2818,-0.006489,3.8668,2.2082
1.2933,-0.007837,4.6272,-3.5744
-1.028,-0.015465,2.2147,-3.8536
-4.3437,-0.014118,-0.083883,11.871
-4.7025,-0.004235,-0.93319,17.152
-8.8173,0.007791,-1.8311,-28.174
0.25296,0.011868,1.3592,3.1423
6.0974,0.00951,0.73278,-8.9015
1.2529,-0.003597,0.13858,-11.989
-0.14095,-0.005113,2.3205,-2.6946
-0.19179,-0.005902,-4.4829,-5.6126
-1.0055,0.0046,-0.69892,-2.6508
-0.82698,0.003938,3.7309,-10.264
1.5001,0.002494,3.3664,-8.9216
4.7098,-0.004465,-1.1711,-6.1758
-3.4621,-0.00674,-1.6448,-9.1015
-0.12499,-0.006023,-1.2191,-14.695
-0.19444,-0.004918,0.95802,-4.3709
-6.2743,-0.006249,-1.4267,38.82
0.92007,-0.000512,-1.6281,-10.799
0.88046,0.007152,-0.82229,-3.9113
-0.64554,0.006463,2.9347,2.9582
-0.44319,0.007535,-0.64382,-0.98486
-1.3756,-0.006561,8.5652,-5.0231
1.031,-0.007274,-1.4049,-3.6113
-4.6206,-0.008505,0.68049,3.6311
1.5792,-0.010684,0.16799,-3.7481
-6.1365,-0.002257,-0.33063,12.126
8.6061,-0.000343,0.070069,-15.893
4.5267,-0.002022,0.89715,-2.6432
1.7941,0.005869,0.96243,-6.7272
-0.18902,0.009312,2.011,-2.171
1.2219,0.009725,-3.9332,-0.3835
0.96887,0.008424,2.1488,-7.5641
-0.6793,0.007472,6.1203,-5.6821
-0.83486,0.006875,0.27934,-13.12
-2.3191,0.006163,2.0842,-2.7835
5.8357,0.004738,-7.1054,-7.1411
1.6313,-0.000217,-6.7179,-9.6203
6.1623,0.001265,-4.1665,6.879
4.9924,0.000957,0.7092,-5.2647
-10.912,0.01755,-0.23872,51.91
0.014176,0.011035,-1.1484,15.726
-0.19297,0.012939,-0.79983,-16.143
2.462,-0.005486,2.481,13.969
-0.49427,0.00087,-1.1871,-11.686
-0.50841,-0.001024,3.1344,-6.1794
-1.425,0.006905,-0.10653,-11.843
1.2576,0.006423,-3.5267,-1.1807
-0.44862,0.008334,-3.4663,6.6116
-2.7673,0.009011,0.62124,12.357
-2.3692,0.001118,-0.30237,-1.3932
-8.4053,-0.001715,-1.0767,-3.437
2.644,-0.002825,0.10041,-8.7377
9.8581,-0.008433,0.61569,7.4283
5.0086,-0.00765,-0.3107,12.01
-1.0569,-0.006019,-2.1049,-1.628
-1.1463,-0.008876,1.902,1.8414
0.83786,-0.009296,-0.85143,3.7484
1.8468,-0.001717,-3.4674,4.4102
1.8458,-0.002378,1.9125,-0.077995
-4.5479,-0.002307,-0.92713,5.7394
0.84455,0.002181,-0.63963,-4.3648
12.506,-0.003659,-4.1382,-12.64
26.174,-0.006677,-1.1625,-4.3342
16.729,-0.015092,0.11454,-2.1099
-4.9144,-0.015676,-1.7952,-5.119
-2.7323,-0.010171,-1.6716,0.037283
2.7624,0.006232,1.4592,0.14976
0.34581,0.002226,4.0912,2.8942
-0.54474,0.002047,6.5627,2.0511
1.875,-0.009958,-1.9783,3.888
0.15269,-0.010671,0.82658,0.44976
-2.192,-0.012095,1.512,1.2921
0.26631,-0.008709,2.1995,-0.18705
10.623,-0.001801,-0.19911,-0.71274
3.5089,-0.000572,-0.79842,-3.3565
-6.0174,-0.000778,-1.0213,0.24281
-10.183,0.010265,-1.4811,-0.89121
-2.5795,0.009137,-0.45744,-0.35996
0.89812,0.001909,-0.92665,0.35251
0.17372,0.002414,-5.0197,3.422
-0.10428,0.00787,3.5768,2.1539
0.46949,0.001762,2.9609,3.0407
-0.91613,0.001049,1.8657,1.8775
-2.0513,-0.000376,0.00113,0.81987
5.8597,-0.005738,2.5636,-0.8343
-9.807,-0.008037,2.165,-0.98499
-10.129,0.002175,1.8657,-1.6037
-3.325,0.015637,0.5178,1.7206
