max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
52.747,0.21478,0.46739,4.7431
200.85,0.25824,-0.80552,20.26
108.99,0.22829,0.65559,5.2288
132.64,0.21964,-0.82914,4.9606
169.66,0.23904,-1.0889,23.095
123.6,0.20187,0.31045,2.8081
74.921,0.21176,-0.2458,6.2994
49.13,0.2141,5.175,0.81625
206.29,0.21265,3.1334,7.1919
184.98,0.18005,3.4257,9.0563
177.62,0.21554,1.4021,36.704
162.04,0.22694,1.1757,17.362
111.3,0.28962,0.22868,8.3425
75.323,0.26814,2.7724,1.5181
49.628,0.23803,2.4933,1.0769
71.449,0.20474,1.8606,0.63875
98.833,0.19564,2.2238,3.1044
152.92,0.22288,0.1391,12.144
171.52,0.2065,3.5044,7.9444
192.63,0.20375,-0.11229,16.345
197.84,0.21227,1.8516,12.454
192.2,0.2173,0.91896,8.8563
179.32,0.34018,-0.97965,46.098
161.05,0.32366,0.018959,19.439
128.82,0.27003,-0.17809,0.86875
68.994,0.22276,-0.63434,8.7613
48.679,0.24642,-0.3885,3.8269
67.174,0.23126,1.2289,0.555
97.966,0.22294,-0.98295,1.34
155.31,0.21051,0.20733,2.1594
168.49,0.19531,-0.077392,4.1306
196.93,0.20556,-0.24406,11.109
196.85,0.22888,-1.4052,16.244
191.55,0.29494,-0.087808,45.667
180.47,0.29167,0.56358,7.6731
144.92,0.26174,1.1372,23.541
127.26,0.21496,0.94015,29.174
78.534,0.22011,1.4339,10.716
47.02,0.24174,-4.1453,8.1556
59.279,0.26737,-0.027909,11.763
99.465,0.28469,-0.58971,6.5419
143.68,0.27181,-0.74944,10.024
179.96,0.25133,-3.0342,3.4975
191.77,0.22212,-2.2508,9.605
203.5,0.24739,-1.9369,13.157
198.12,0.19688,0.83042,7.0775
171.76,0.18405,2.0318,4.9144
145.99,0.16357,2.4804,3.37
110.7,0.29753,-2.0666,17.574
85.306,0.29132,0.45213,17.52
44.766,0.30363,1.498,7.2425
72.968,0.24645,-1.3597,2.7769
95.127,0.23913,1.0035,1.6525
128.43,0.23784,-1.5312,8.5419
179.9,0.24543,-1.8159,18.999
197.41,0.25815,0.94241,19.152
202.75,0.25227,-0.1187,14.034
197.08,0.23869,-0.051343,8.3738
183.76,0.26003,-0.37495,31.201
163.39,0.23706,-0.57634,3.5325
