MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.174,0.10459,0.67348,212.99
8.4688,0.086405,0.93946,-43.851
-10.185,0.10677,-0.24943,130.04
9.3634,0.10643,0.79571,-7.6111
-13.166,0.098776,-0.29665,0.15209
-4.8399,0.10132,-0.14943,189.05
-14.468,0.099642,-0.041099,52.96
-11.449,0.11273,-1.0168,22.36
-15.117,0.091967,0.36515,108.28
3.9177,0.085991,0.35404,42.778
3.6252,0.094464,0.13946,-155.49
8.7922,0.091317,0.26654,75.02
0.99918,0.10531,0.04269,144.74
8.8921,0.1049,-0.12398,-143.43
6.0807,0.090216,0.45033,-46.753
5.5716,0.093041,-1.5594,-27.325
-16.252,0.093401,-0.38231,53.376
-2.9239,0.11701,0.41283,58.952
-5.9463,0.11216,-0.054532,-4.6352
18.288,0.11426,0.33158,-51.664
-19.947,0.12025,-0.36773,207.66
-0.67071,0.11653,0.021163,33.716
-9.8299,0.11632,0.006579,195.27
5.025,0.10939,-0.26634,-90.167
3.0049,0.021747,0.059813,49.123
2.8303,0.024903,0.018147,-29.14
-2.1977,0.008605,0.11745,-29.34
0.82845,0.08841,0.75773,49.237
-5.4594,0.082073,0.73481,13.289
-3.7762,0.088544,0.22995,78.764
14.493,0.069583,0.28759,92.603
-17.855,0.061045,-0.3013,167.15
2.0626,0.033059,0.1994,-9.2739
4.3554,0.018485,-0.11171,-148.62
14.5,0.007999,0.023702,-170.14
0.94413,0.002332,-0.17421,167.0
6.2121,-0.025312,-0.048064,-2.4889
0.86713,-0.022825,0.61027,-53.777
5.5744,-0.025226,0.35957,-51.302
-7.5814,-0.005686,-0.17515,69.1
-9.8808,-0.002576,-0.39806,213.28
7.1454,0.013977,-0.97793,142.33
-2.5983,0.016749,0.47971,-60.31
15.774,0.007275,1.2408,-219.86
10.957,-0.017716,0.79152,-51.636
-10.704,-6.2e-05,0.005408,226.77
5.4127,-0.000378,0.19082,-117.03
-1.2225,-0.022489,0.34291,-15.492
10.98,-0.010908,0.34406,-103.73
3.5763,-0.026793,-0.69761,-129.14
-5.292,-0.037351,-0.2483,27.261
-3.5743,-0.018802,-0.45802,-57.287
-9.4401,0.006944,-0.25594,139.41
6.5059,0.014955,-0.1358,-37.71
14.533,0.00815,0.12184,-75.772
-33.705,0.010302,-0.76705,77.9
-5.2074,0.004269,-0.54136,128.48
-6.4952,-0.018524,-0.75247,460.18
2.1864,-0.007047,-0.69205,17.585
-9.5475,-0.011709,-0.58997,-172.48
14.515,-0.10144,-0.013818,-80.388
3.934,-0.10266,-0.080485,11.698
-10.358,-0.093474,-0.43118,101.57
2.106,-0.039602,-0.8909,-89.825
-1.8018,-0.037486,-0.33882,46.052
-14.774,-0.020114,0.081321,23.178
-8.1291,-0.004343,-0.56104,38.041
15.669,-0.003812,-0.42493,-112.71
20.232,-0.039139,0.000765,-91.961
6.1433,-0.063919,-0.26035,-92.959
9.6674,-0.074568,-0.049929,-50.327
18.338,-0.090133,-0.12285,37.984
6.94,-0.063221,0.003305,-166.58
-1.1269,-0.064872,0.58664,-58.664
2.0854,-0.076568,0.33594,-39.064
-6.531,-0.091215,-1.0238,-9.3618
10.825,-0.079068,0.053305,-41.335
-0.34409,-0.061077,-1.4516,0.39024
20.543,-0.041418,-0.66892,-57.272
-10.71,-0.034506,-0.50781,297.82
4.6072,-0.062613,0.017888,-153.47
12.475,-0.069252,-0.34322,-85.346
11.802,-0.078451,-0.20781,-137.86
8.4913,-0.07305,-0.005723,83.621
-0.67143,-0.12835,-0.054572,-253.76
3.68,-0.12439,0.17876,-112.55
4.8707,-0.11775,0.37807,-12.726
5.5558,-0.080745,-0.75666,-77.899
1.3112,-0.072116,-0.004572,-60.273
-6.2569,-0.054426,0.21557,37.403
-13.898,-0.038227,-0.80179,18.841
24.288,-0.038808,-0.11568,-230.44
1.1876,-0.075315,0.38501,113.01
-10.856,-0.099214,0.1239,15.042
-2.8352,-0.10708,0.15932,-214.8
13.243,-0.12066,0.6614,-126.89
-13.557,-0.090879,-0.23745,-118.75
15.253,-0.095395,0.32088,-18.488
-4.9899,-0.099253,-0.62981,-71.763
-23.894,-0.10988,0.085467,100.76
-9.903,-0.096367,-0.26245,-27.085
-9.7972,-0.06996,0.082689,-8.7843
-0.85394,-0.047419,0.11533,-49.771
19.916,-0.045593,0.45144,-219.5
-3.4099,-0.064543,-0.097866,43.777
1.408,-0.078501,0.041023,9.8546
-20.781,-0.089871,-0.14856,203.41
-6.0936,-0.096478,-0.29648,-8.8281
-1.0305,-0.080282,-0.32033,29.687
1.9434,-0.092241,0.61301,40.124
2.0108,-0.091601,-1.1877,-56.301
-2.3676,-0.10147,0.45259,28.401
-3.1082,-0.091002,0.22967,-12.847
2.3505,-0.074148,-1.3502,-57.122
-15.034,-0.050951,-0.29255,77.567
-5.5106,-0.042946,-0.30644,-78.137
7.5694,-0.074562,-0.080743,-19.885
-0.97664,-0.099758,0.13315,-155.53
7.4391,-0.10145,-0.15644,-54.026
-4.924,-0.085493,-0.47935,133.91
9.3231,-0.006918,-0.078204,-241.9
-21.322,-0.006828,-0.19487,249.11
-4.4592,-0.011055,-0.29556,87.712
-3.0208,-0.096711,0.19471,24.439
0.50901,-0.090336,0.1718,125.22
-18.425,-0.074089,-0.25806,40.491
-7.9394,-0.054359,-0.25043,114.5
-0.79503,-0.045855,-0.014315,41.701
3.9729,-0.073594,-0.21362,-94.047
1.0991,-0.062085,0.025269,-117.69
-6.0987,-0.049649,-0.13931,-137.66
1.1852,-0.019566,0.012769,-142.45
-4.9995,0.06692,0.18892,-125.21
-6.6754,0.065703,-0.85275,-15.725
-15.883,0.081486,0.22156,126.32
0.53854,0.004706,0.93684,-1.1232
3.4564,0.015009,-0.36108,-51.022
24.473,-0.005322,0.23406,-53.796
