MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.3018,0.01984,1.076,0.21048
5.876,0.016327,3.792,-0.8798
3.2827,0.019778,6.474,0.51326
3.3794,0.019677,1.7073,-1.0979
3.2553,0.018586,-1.4392,0.16395
3.2441,0.022684,1.2038,-7.2576
3.2808,0.015372,-0.37466,-0.47007
3.2324,0.015494,0.13021,-1.118
-8.224,0.015884,0.40451,-1.186
-17.543,0.03278,0.44271,-2.3777
-5.7452,0.032602,2.558,-0.30271
0.84428,0.048197,-1.3997,-4.511
4.2407,0.023589,4.0664,-4.4944
3.0784,0.018656,2.8379,-0.60695
3.0961,0.018649,4.0428,-2.0799
3.7237,0.014938,6.7386,0.79861
3.0439,0.014834,2.2615,-1.5736
3.6451,0.014736,2.5699,1.8903
3.9947,0.013645,-0.95167,-1.6729
3.2889,0.011386,2.5046,8.4333
0.41534,0.011655,2.3671,-4.9729
-21.061,0.008516,0.90527,0.93541
5.0126,0.018906,1.0706,18.185
11.542,0.038387,0.71291,-5.9229
2.7606,0.030039,0.80395,-1.6063
2.9228,0.023823,-4.2245,-2.2188
2.8094,0.024031,-3.7447,-1.9167
2.7793,0.018169,0.60117,-0.81327
2.8278,0.018064,0.14909,-1.6105
2.4894,0.017967,-1.2426,0.5284
0.62724,0.016876,-0.8641,1.7902
-0.04319,0.014617,-0.20785,-4.8285
-6.1493,0.014029,0.079646,-1.6098
-5.7509,0.058642,0.69284,-2.6515
-2.801,0.072732,-0.14188,-8.4265
4.8492,0.056513,-1.4745,3.5902
3.7776,0.011632,1.1915,-2.3932
3.1311,0.009641,4.263,-0.3307
3.0495,0.009735,2.5179,0.87138
2.5823,0.02346,-0.46126,-0.95015
2.6117,0.023356,-3.3133,-1.7474
2.1257,0.023258,-1.48,-2.4085
1.3632,0.022167,-1.9765,-1.8717
0.037158,0.019909,-3.6953,-2.8404
4.7134,0.017077,1.5922,0.70332
-7.1588,-0.038023,0.83041,0.58666
-0.075584,-0.058979,1.2207,-1.4883
5.8551,-0.041386,3.963,8.2033
2.2682,-0.018546,1.8791,4.3449
2.4123,0.000267,1.4256,0.53242
2.3675,1.4e-05,-2.9195,-1.8905
2.3994,0.009149,-2.6487,-0.78703
2.4928,0.009087,-0.17577,0.66575
2.9986,0.008986,-0.067441,2.4546
2.3982,0.007895,0.96103,-1.5836
3.0984,0.005636,2.8173,-5.6273
1.0219,0.003156,2.2798,-6.6586
3.4445,-0.030574,1.118,1.2248
8.3873,-0.0089,0.45825,0.59978
