MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.48396,-0.028417,0.6687,-12.794
-11.489,-0.014224,-0.19102,73.336
-3.0614,-0.004263,0.43328,-2.6847
7.4741,-0.020793,0.38815,-35.32
-0.2677,-0.01115,0.74717,-13.017
-0.080294,-0.015595,0.26176,-39.315
-5.2895,-0.018295,-0.58824,57.588
-7.5265,-0.017272,-0.33824,-10.316
-0.67218,-0.030237,-0.34866,-0.98957
5.6422,-0.022633,0.081896,-28.895
6.6387,-0.034258,-0.55769,-33.977
-3.5093,-0.036318,0.21315,-15.581
6.638,0.000305,0.39034,-22.539
5.4437,-0.026213,-0.009656,-15.712
11.274,-0.035028,0.39034,21.859
-2.0584,-0.029687,0.32229,-16.719
6.2598,-0.043468,-0.36313,-16.509
-9.7953,-0.017401,-0.058267,22.205
-0.78068,0.00838,0.17576,-49.317
-6.8611,-0.002491,0.23757,0.26152
4.3221,-0.021092,0.32993,-35.839
-2.4519,-0.032453,-0.36452,19.03
-5.6368,-0.024397,0.1709,4.0483
-1.408,0.005895,0.091733,39.57
-3.4749,0.020155,-0.20607,136.26
-7.729,0.009555,-0.38107,102.24
-4.4955,0.014479,0.21893,13.585
-2.4504,-0.004059,0.82588,45.956
1.095,0.008752,-0.58454,6.0661
7.701,0.013093,0.54532,26.331
0.28777,0.005223,0.25435,50.233
-5.4819,0.00631,-0.008846,56.037
5.4431,0.012276,0.30852,46.486
3.8138,0.023404,0.26407,53.081
1.1697,0.015353,0.099487,-37.701
-2.5026,0.009703,0.57032,-25.755
-7.9484,0.015349,0.097519,10.712
-14.106,0.001941,0.22252,-35.911
-5.4183,0.000312,-0.82748,-4.6398
6.2154,0.005896,-0.12054,-31.843
8.0021,-0.020571,0.54405,-32.334
-2.2422,-0.040422,0.94891,-55.119
2.7089,-0.037491,0.43294,-33.916
1.3283,-0.006523,0.79474,-41.438
-4.3828,-0.009336,0.5871,34.187
-0.77348,-0.004302,0.74266,-0.61892
-7.8245,0.000681,0.30307,10.699
1.5115,0.014213,-0.076092,8.8207
7.8888,-0.060593,0.30111,5.637
-5.0569,-0.041114,-0.44889,84.839
-4.5524,-0.02687,0.15111,7.9356
-5.8485,-0.013461,-1.1669,-31.818
5.8087,-0.019346,-0.20237,23.217
-7.5532,-0.035338,0.3525,-23.744
3.5752,-0.031385,-0.48848,-18.216
5.0878,-0.018086,0.19833,-66.562
4.0257,-0.009444,0.19069,-18.638
-2.7062,-0.019445,-0.17875,43.656
0.32677,-0.02782,-0.11834,10.4
1.483,-0.043193,0.1775,-51.629
2.6825,0.002073,0.20469,-57.388
-0.67133,-0.008524,0.12969,-27.785
-3.4183,0.003582,-0.070306,-30.389
3.7154,-0.043733,1.1366,3.9826
-3.0094,-0.027894,-1.3738,-30.683
-4.4784,-0.025098,-0.66892,43.782
-8.8094,0.01385,-1.3099,74.26
4.6615,0.008586,-0.44808,82.263
0.2685,-0.013898,-0.38072,19.987
1.1532,0.000395,-0.12517,2.5819
10.279,-0.012447,-0.11475,-16.875
-0.60896,-0.010897,-0.11892,13.971
-7.0956,0.030397,0.45828,0.36284
-6.1888,0.030343,0.083281,91.565
-10.031,0.032197,-0.36672,-0.86355
-7.4519,0.013163,0.19023,-11.392
-9.2353,0.032528,-0.27019,25.293
-6.1974,0.039155,-0.64033,1.4823
-9.8035,0.03602,-0.2313,-3.9899
7.1775,0.02775,0.1555,-40.236
2.2093,0.035745,-0.42714,-8.0872
-4.1991,0.013903,-0.39658,1.8573
10.299,0.009132,0.48884,-15.1
0.88857,0.012792,-0.01533,53.122
3.7154,0.050333,0.73687,-16.262
-5.0674,0.042553,0.28687,-27.71
6.1932,0.033897,0.68687,-20.088
-5.7047,0.048316,0.26881,5.6334
-7.2244,0.062369,0.033396,4.2681
-11.282,0.068522,0.46326,58.458
-5.765,0.056215,0.99729,-25.815
-0.53907,0.042244,0.10909,-4.6111
-2.8538,0.05045,0.42645,53.413
7.4545,0.025572,0.85701,-16.567
6.9145,0.00205,1.0924,18.501
-7.4303,0.042347,1.0383,-20.228
1.7079,0.042323,-0.009544,-27.811
-1.6119,0.043497,-0.40954,-41.034
5.591,0.03894,-0.50954,-10.338
-3.8483,0.039963,0.5724,17.784
0.91941,0.061448,0.66198,33.019
3.4876,0.073593,0.46684,26.833
4.239,0.05686,-0.074127,15.011
5.654,0.04682,0.21268,28.639
7.031,0.027342,0.63004,34.339
-6.4417,0.009882,-0.16441,79.058
4.9085,0.063157,-0.15399,78.601
-6.1263,0.062179,-0.38316,86.098
1.2701,0.043939,0.094043,42.339
-1.6468,0.036949,-0.30596,-10.684
-16.517,0.043543,-0.15596,24.613
2.9285,0.055091,-2.899,-30.041
-7.2983,0.048383,-1.7844,3.3189
-10.079,0.050657,-0.72957,48.033
5.0625,0.05814,-1.0455,-29.814
-7.1276,0.047979,-0.63373,2.3897
5.9064,0.048149,-0.71637,-39.361
-0.62935,0.044333,-0.035818,-51.367
0.69071,0.029253,-0.1504,-33.348
6.379,0.045219,-0.054568,-2.4269
11.41,0.030299,-0.002369,-2.7355
17.155,0.031994,-0.40237,-4.4835
