MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.60685,0.007556,-3.6523,-20.598
-19.464,0.007339,-4.0635,36.491
3.24,0.005247,0.21016,-11.39
5.4354,0.001894,-4.2523,-22.384
-2.5191,-0.001412,0.20947,-0.52055
-0.59307,0.019853,0.83169,-18.438
0.5233,0.013967,-0.47387,-18.077
0.64467,0.010179,1.8143,-8.9678
4.0262,0.006603,1.7025,-7.2261
-18.108,0.024202,-0.72942,37.219
-11.149,0.028189,-1.219,89.336
-2.4641,0.027464,0.44627,-18.512
-1.9555,0.012512,2.551,13.701
-0.38655,0.013347,0.87046,13.312
0.55146,0.010597,2.1087,54.246
1.3668,0.007985,1.592,4.0153
1.6432,0.005765,2.6045,-3.9514
2.0653,0.002448,-0.95801,6.9299
1.1464,-0.003102,-2.3712,-0.33195
16.293,-0.005641,1.4809,-11.77
13.713,-0.022129,3.1718,-26.638
13.45,-0.034938,2.9649,-83.192
-9.2239,-0.028709,0.77532,74.899
-6.2839,0.005785,0.4906,55.052
-3.7254,-0.006341,-0.20466,-16.511
1.4622,-0.01,3.5398,3.9504
1.0316,-0.011001,4.928,7.3094
0.81898,0.008541,-2.1387,12.004
1.0318,0.006321,-0.80119,-29.538
1.0083,0.003008,1.5863,-19.582
-2.2447,-0.000745,-0.50188,17.207
-4.0841,0.004671,-0.4498,8.8685
-2.6388,0.004923,-2.2588,11.126
-1.2905,0.004147,-0.04077,25.046
4.8626,0.007503,0.46965,1.2629
3.8627,-0.000269,1.3349,-9.7093
0.61635,-0.025922,1.2897,9.1529
0.33539,-0.025598,-0.015887,19.289
0.573,-0.022642,2.6223,-5.002
0.6043,-0.009482,3.8056,12.117
1.9809,-0.009763,0.74314,9.1258
2.4125,-0.009453,0.58064,-11.018
-7.3967,-0.005662,3.4174,29.57
3.4684,-0.01677,3.1945,-31.643
-8.7147,-0.022821,-1.2645,15.315
-13.247,0.000137,-0.44644,87.435
8.7255,-0.010322,-0.011026,-41.423
7.7222,-0.025882,1.9293,-27.646
0.85516,-0.009038,1.984,-15.309
1.1485,-0.013631,-1.5716,-26.447
0.34064,-0.014754,-3.1334,-15.613
-0.48542,-0.023789,3.025,-11.569
1.8626,-0.02605,-2.4125,-29.011
-1.7033,-0.028646,-0.37503,-9.4543
7.9709,-0.026574,1.8868,-23.141
5.2746,-0.035121,3.0639,-7.4543
-23.259,-0.018614,-1.1202,47.253
-3.9553,-0.003054,-1.0771,8.8234
-1.5396,-0.007675,-1.0167,-25.71
-6.2746,-0.007651,1.5986,23.818
1.5142,0.001321,1.3533,-7.3449
-0.29468,-0.000705,-1.9772,8.3912
0.44397,0.000959,-0.41404,21.3
0.67131,-0.016539,-3.6807,25.72
3.4317,-0.018759,-7.0432,-11.922
3.1714,-0.021653,-1.4557,-23.691
2.97,-0.009963,-0.8189,10.347
6.7959,-0.007801,0.53318,-15.016
-13.121,0.003331,-1.3508,26.392
-19.925,0.007507,-1.9078,20.362
17.12,-0.000925,2.7276,-44.846
-9.5153,-0.002072,-0.8821,63.431
1.3019,0.016607,-0.77735,-27.531
0.82616,0.011247,1.3921,-26.295
