MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.43586,0.017469,-1.3003,-1.0743
-7.299,0.022237,-1.4919,-15.417
2.2798,0.017562,-1.9447,-1.6208
0.59791,0.016584,-1.7037,-3.4625
-12.043,0.017544,-3.5649,2.4167
-4.895,0.027939,-1.4989,-2.9181
0.078426,0.029125,5.0497,-1.359
1.2026,0.028844,-2.476,-0.91042
5.7643,0.024788,0.85737,0.79792
3.786,0.011041,0.52126,-18.796
-9.1034,0.007969,0.32473,-6.3583
-0.15641,0.023088,-0.8218,9.9257
-6.0403,0.007936,-1.7329,3.7962
-0.37581,0.01499,-4.3843,-0.21974
0.6042,0.013582,1.89,-1.6461
1.1005,0.027989,-1.9593,-1.485
0.22873,0.027768,-1.9287,1.2935
-2.7883,0.027484,-0.037732,3.4768
0.77851,0.028393,2.5512,-5.019
-14.381,0.028881,-0.95093,4.1726
6.5408,0.008816,-0.62662,-8.2128
8.5257,0.011887,1.4873,39.793
-5.3775,0.005857,-1.6093,9.581
3.969,0.00773,0.11921,-15.51
3.7411,-0.00672,0.28314,-9.2145
2.1815,-0.004494,0.78175,-2.8304
0.88803,-0.003833,1.8061,-0.98183
-0.7304,0.012691,0.30675,-1.5207
-1.1298,0.014503,1.4373,-1.7923
-0.33939,0.026016,-0.071719,0.26608
-4.2098,0.023708,1.9922,6.4952
-7.7136,0.037731,-0.73491,8.0119
7.3609,0.007648,1.0144,15.026
-0.52226,0.009178,-0.29672,1.6827
-0.48186,-0.011493,0.95675,-1.9548
-3.7695,-0.004754,-0.86477,10.854
5.5184,0.018957,-0.65085,-9.5002
0.33091,0.009618,2.2978,-0.49115
0.7919,0.009205,0.67207,-1.5925
-0.63513,-0.004062,2.8728,-0.98143
0.53974,-0.00428,-2.8967,-1.153
2.0167,-0.005121,1.8443,-3.8446
-3.8892,-0.014015,-0.76682,-1.8655
2.867,-0.01731,-0.018902,-10.949
-0.22069,-0.020961,-1.8196,-8.8842
-4.6026,-0.007425,-1.1057,-7.303
-3.4157,-0.016299,-0.002235,44.01
-4.6494,0.02867,0.60124,37.044
-0.22223,-0.022886,-0.55983,0.61411
2.0038,-0.023743,0.51378,-4.0269
-0.22215,-0.025253,0.58808,-1.9282
