MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6445,0.01397,0.50371,1.5725
-2.6421,0.015976,-0.75532,1.0788
-1.4693,0.016833,-0.004628,-6.3337
-7.8071,0.01311,-0.77824,27.264
5.9133,0.01925,-0.046989,1.2809
-9.5242,0.01857,-0.2706,-31.714
-7.5214,0.015222,-0.097683,-96.03
-1.4259,0.011397,-0.098378,-36.329
1.1483,0.000396,0.44759,-40.551
3.5149,0.015907,0.158,4.022
-0.8049,0.014447,-0.92186,1.1366
0.38629,0.006082,0.06981,1.1366
2.1888,0.00698,0.005226,1.0179
0.81576,0.006871,0.2212,0.57413
2.0571,0.007759,0.39689,-0.28837
3.4459,0.003192,0.87328,17.509
1.5995,-0.030937,-0.14547,-31.049
-0.55255,-0.010725,0.30592,-1.7432
2.0345,0.006017,0.27884,-78.834
4.0156,0.008427,-0.27186,34.541
-14.157,0.021726,-0.72589,92.769
3.871,0.05433,-0.74048,23.917
1.1064,0.040603,-0.22034,0.68198
-0.47698,0.00845,-1.6537,0.68198
-1.9016,0.006524,-0.79325,0.56323
0.13011,0.017182,-0.077281,0.54448
-2.3104,0.022829,-0.051586,-4.318
-1.3975,0.014156,-0.2502,-16.146
-1.9692,0.041641,-0.56895,14.772
-12.899,0.035127,0.38244,-22.673
-11.45,0.002486,-0.14464,-28.314
-27.339,0.002665,-0.34534,124.29
9.2692,0.018492,-0.29937,-47.21
0.51355,0.013889,-0.31395,-6.2373
4.0743,0.017327,0.73118,0.22733
-4.4926,0.028145,-0.40215,0.22733
-5.0037,0.01989,-0.81673,0.10858
4.6528,0.015468,0.37424,1.1648
-0.94223,0.010689,-0.075066,-6.3977
-2.6811,0.007338,-0.023677,-16.075
1.2623,-0.012305,1.0326,-70.283
8.5952,-0.005168,0.60896,32.147
-4.5227,0.014331,0.28188,22.756
-13.336,0.019505,-0.068816,-91.018
1.6563,0.015379,-0.42285,45.11
-2.4386,0.012203,-1.4874,-6.5919
-2.1194,0.008607,0.8577,-0.22733
2.8819,0.015565,0.64937,-0.22733
-0.31573,0.009547,1.6348,0.30392
3.3623,0.007429,-0.02424,-0.81483
1.4268,0.011522,-0.14855,-8.4023
-5.4878,0.013118,-0.19716,27.095
5.8345,0.025831,0.53409,-42.813
0.14877,0.023204,0.73548,-35.082
7.5531,0.010377,-0.016601,-73.648
-0.66126,0.009492,-0.042295,-3.8725
-1.2571,0.022842,0.27867,-34.644
0.10394,0.018523,0.28909,-6.4716
-2.2442,0.013906,-0.81577,-0.68198
1.7693,0.010234,0.95089,-0.68198
-6.34,0.0119,-0.063691,-0.80073
-5.4528,0.009446,-0.64772,-1.2195
-1.2115,0.009841,-0.19702,-3.957
-2.9254,0.03858,-1.2206,-12.385
2.2385,0.06206,-1.0894,11.958
14.487,0.037463,0.812,-2.3118
-6.6406,0.023119,0.28492,48.172
1.3835,0.021067,-0.090775,10.373
4.2235,0.012862,0.45519,-25.924
-2.1834,0.011995,0.090607,-7.5262
1.5555,0.007022,0.13575,-1.1366
-5.5971,0.011216,0.10241,-1.1366
-2.5875,0.007153,1.7628,-1.2554
-5.0798,0.008854,0.8788,-1.7741
0.26906,0.010014,1.5545,-6.4866
-3.4688,0.00601,0.78088,-42.214
3.8577,-0.014872,1.3121,-47.322
6.3929,-0.0177,0.53852,-32.541
3.859,0.009351,-0.01356,9.8175
-6.8358,0.02397,-0.13925,34.368
-7.2421,0.033536,-0.61829,58.521
3.079,0.026433,0.71713,-2.1059
3.1026,0.016467,0.36227,-1.5913
1.9786,0.001382,0.15393,-1.5913
-2.8355,-0.000954,-1.5357,-1.71
-3.2595,0.001861,0.030322,-2.2038
-0.59761,0.005811,-0.26898,-4.9913
-0.63204,0.006904,-0.067595,-6.3191
6.9231,0.018691,-0.011345,-17.077
3.9489,0.023418,-0.38496,-20.971
-15.448,0.022128,-0.21204,61.813
-5.153,0.023053,0.16227,37.739
-9.8844,0.003628,-0.46677,69.967
1.9472,-0.005384,-0.98135,2.8645
3.2696,-0.009161,-0.53621,-2.0459
7.3941,0.008037,1.4055,-2.0459
-3.0326,0.005981,-1.1841,-2.1647
-3.0581,0.00603,0.056843,-1.6834
2.341,0.006759,0.30754,-1.9959
-3.2274,0.003931,0.40893,-27.874
2.5687,0.006888,-0.25982,43.319
-2.4462,-0.002382,-0.53344,94.949
3.6763,0.025552,-0.18552,77.858
-0.8513,0.013457,-0.26121,-98.941
3.4372,-0.11395,0.40975,-2.8881
-2.6549,-0.099549,0.17017,-7.2152
-3.0025,-0.073777,0.91531,-2.5006
-5.1798,-0.008164,-0.41803,-2.5006
-6.1167,-0.002558,0.79239,-2.5943
-4.5944,-0.002464,0.40836,-3.0131
-5.1783,-0.005579,0.15906,-8.3006
-3.3645,-0.018939,0.16045,28.972
-4.5438,-0.06308,-0.7583,38.689
-7.8908,-0.12779,-0.30691,5.8445
-0.48788,-0.16696,0.566,-76.121
5.0217,-0.13859,-0.10969,-80.596
-5.5762,-0.1032,-0.11373,-9.5927
-3.3321,-0.088544,-0.27831,-8.5198
-4.1112,-0.066993,1.1168,-2.9552
-3.6161,-0.057402,0.1335,-2.9552
-3.1482,-0.046396,0.49391,-2.849
-0.28652,-0.040645,-3.4901,-3.3927
-3.1641,-0.038234,-0.064422,6.6448
-2.1764,-0.044924,1.112,-11.383
1.0773,-0.058018,0.018217,-1.0657
7.874,-0.056908,-0.005394,28.34
10.192,-0.049017,0.56752,-26.551
12.825,-0.071898,0.54183,-34.125
1.7449,-0.021698,0.51279,11.953
0.21252,0.002766,-0.25179,3.2255
-2.6246,-0.001645,-0.15665,-3.4099
-3.7849,-0.051797,-0.46498,-3.4099
-2.2115,-0.042342,0.57043,-3.1036
-4.8617,-0.037963,1.2364,-3.9224
-1.0254,-0.035263,0.9121,5.3901
-1.5956,-0.039071,1.0385,-48.663
-7.4105,-0.071276,-0.10526,21.155
1.004,-0.10883,-0.55387,106.76
0.39041,-0.071206,-0.25596,21.319
0.001185,-0.013631,0.043349,50.445
6.4745,-0.013196,0.71431,-36.152
-5.7628,-0.01537,0.57473,13.471
0.76448,-0.016363,1.7699,-3.8645
-1.4028,-0.004598,-0.26346,-3.8645
2.4668,-0.004834,0.57195,-3.9583
0.55257,-0.003928,-0.28707,-3.827
4.1689,0.003648,0.81362,-4.5895
0.37288,0.005525,0.74001,29.908
-1.3857,0.007396,-0.67874,41.05
-2.5695,0.024537,0.92265,91.706
15.429,0.020231,0.37056,-32.11
26.452,0.006622,0.29487,-7.7847
4.4583,-0.021722,0.11583,30.118
-0.77713,-0.02675,0.47625,-9.5338
-0.47656,-0.021682,1.4464,-4.3192
-3.8891,-0.015674,1.1881,-4.3192
6.3163,-0.013535,0.49847,-4.3629
3.4219,-0.003923,0.71445,0.8183
0.92034,-0.006331,-0.63486,-9.9442
-0.65337,-0.002996,-1.2085,6.678
0.71356,0.025306,0.57278,73.845
6.0676,0.010075,-0.20083,-14.424
13.75,-0.014523,-0.20292,20.435
1.8102,-0.021408,0.29639,64.411
1.1201,-0.016245,0.64236,-27.986
-5.5238,-0.02138,0.82777,-10.963
-5.4158,-0.01877,0.072911,-4.7739
0.63157,-0.017836,0.81458,-4.7739
-0.51259,-0.014385,-0.47501,-4.8176
-0.34002,-0.012815,0.26597,-5.2864
5.2621,-0.007928,-0.058339,-12.499
0.57716,0.001525,-1.557,24.923
11.24,0.026082,-0.0757,13.141
16.61,0.015365,0.97569,-110.73
13.503,-0.009718,0.22361,-1.4197
-4.2417,-0.009004,0.097911,8.731
-1.3023,0.002242,-0.031124,-41.241
-5.3183,-0.00574,0.20429,-4.1681
-2.6092,-0.010265,0.54943,-5.2285
-2.8505,-0.019238,0.7161,-5.2285
-5.1748,-0.01678,0.50151,-5.2723
-2.6242,-0.007661,0.34249,-4.791
-1.0807,0.004322,-0.28182,-11.429
0.66129,-0.00066,0.49457,-25.331
2.4799,-0.010486,0.65082,-35.139
-0.49303,-0.00368,-0.047791,-54.283
-6.9065,0.011719,-0.34987,-86.399
-5.0642,0.009925,-0.35057,-57.199
-6.3098,0.017063,-0.9046,58.654
-2.2031,0.009313,0.10581,-12.023
4.1436,-0.001845,0.025952,-5.6832
-3.4229,-0.011037,-0.23238,-5.6832
2.1917,-0.008984,0.62804,-5.7769
0.45023,-0.002491,1.094,-6.2707
1.0517,0.003086,-0.8053,-9.9582
-1.5757,0.006582,-0.12891,20.989
-2.6156,0.004135,-0.57266,-18.169
-3.1262,0.031183,-0.42127,19.587
-0.24516,0.009665,-0.77335,18.921
6.9392,-0.002533,-0.19905,-45.003
2.7835,0.020854,-0.15308,-37.9
-5.9352,0.012707,-0.14267,-12.152
-1.9631,0.002985,-0.19753,-6.1378
1.0672,-0.003328,-1.2559,-6.1378
5.8237,-0.004094,0.25456,-6.1316
6.1703,-0.00043,0.37053,-6.5253
-2.0511,0.006515,-0.20378,-13.613
2.0169,0.014269,-0.50239,3.0844
-4.8483,-0.004259,0.10386,-59.023
10.192,-0.01244,0.05525,-54.068
11.963,-0.002204,-0.021833,111.89
-6.353,0.029153,-0.097527,103.64
-13.702,0.047357,-0.27656,38.045
-2.7121,0.04119,0.25885,-4.507
0.19479,0.023407,-0.27101,-6.5925
-2.7115,-0.001157,0.77066,-6.5925
5.9377,-0.002029,1.3311,-6.5612
2.3447,0.005404,1.672,-7.18
6.3328,0.018963,0.37274,36.433
3.2253,0.023506,0.37413,50.63
1.5196,0.049049,-0.54462,-1.0779
0.19396,0.054114,-0.093229,3.8027
3.2294,0.046492,-0.22031,-14.438
-14.717,0.0395,-0.69601,130.99
1.2516,0.025432,0.27496,-75.035
-3.4966,0.006275,0.060375,-12.912
-7.7545,-0.004065,0.005514,-7.0471
1.8761,0.008857,0.14718,-7.0471
0.61338,0.004345,-0.6424,-7.1409
0.79864,0.010167,0.17357,-5.7346
-2.4159,0.020918,0.24926,-14.847
0.2839,0.021698,0.27565,-41.35
0.50902,0.033897,-0.2181,-24.033
15.375,0.053485,0.48329,13.873
-2.4154,0.050696,-0.093792,170.68
12.652,0.035926,-0.044486,-77.717
