MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0621,0.018734,5.9684,5.184
-4.2913,0.041425,-2.1837,3.2833
-0.34259,0.022511,2.6212,5.6354
0.10046,0.024522,-1.1608,4.5645
3.0955,0.02419,-3.2566,-2.1375
-0.61512,0.00938,0.17813,-6.1966
-0.74358,0.010559,-2.0135,-5.2695
0.31302,0.010462,7.1774,-1.1945
8.4747,0.047975,0.93229,-17.092
-4.1032,0.048397,-0.40243,-9.275
7.6843,0.032437,2.8191,-19.433
4.7256,0.014318,2.4052,-11.14
-0.37895,0.059905,2.2451,2.2435
-0.16869,0.059761,1.5535,1.1956
-0.16273,0.060029,-0.83057,4.0706
-0.70002,0.01223,5.2104,5.124
0.38151,0.013848,2.4132,1.6754
0.32015,0.015892,1.2812,5.8046
-2.6063,0.026453,3.0354,-0.79748
0.27669,0.034987,2.1583,-3.8016
-8.0682,0.038786,1.8493,21.273
-14.022,0.044322,0.21457,10.74
-0.80197,0.058899,1.4611,-17.618
-6.6535,0.058843,0.64721,1.4247
-0.54105,0.006149,0.73713,5.8335
-0.56682,0.009149,-5.2795,0.03563
-0.59778,0.009687,-2.2386,4.6106
-0.89705,0.060989,-3.8726,3.5891
0.73494,0.060565,3.1802,-1.1845
-0.82269,0.059657,-1.1768,8.7947
-4.0262,0.062194,1.4524,-1.6074
-13.436,0.056656,-1.0997,5.8634
6.9847,0.052365,-1.0587,-14.312
4.7785,0.036633,1.3316,3.3801
3.8532,0.026428,0.2531,-28.503
4.4176,0.011249,2.2142,-11.36
-0.52011,-0.042965,-2.4209,3.4986
-0.48408,-0.044349,-3.6625,-5.7493
-0.59215,-0.044268,1.5784,2.3007
1.7775,0.011219,2.1444,2.8292
-1.2462,0.011461,1.1722,1.4055
-0.05958,0.011251,0.24025,-1.4653
2.4958,0.009953,-1.0056,-2.9424
3.3565,0.002971,0.69233,-4.3965
10.469,-0.011713,0.8333,-26.822
3.1629,-0.0274,0.59858,-7.2299
4.2812,-0.040896,2.2451,-13.238
7.0801,-0.047951,3.1062,-5.2951
1.1093,0.013337,1.4961,9.8887
-0.23193,0.015336,2.7795,3.3907
0.008594,0.015632,-3.9046,2.6657
-0.29487,-0.042175,3.4864,4.1942
0.7481,-0.042838,-3.8358,-2.5044
1.2467,-0.043146,-0.11775,2.9248
-1.7747,-0.044563,1.8364,-3.4273
1.4271,-0.054004,2.7593,9.4685
-31.738,-0.038304,-1.2997,27.968
-14.056,-0.020566,-1.8344,-6.8648
-4.0493,-0.010886,-1.1879,3.6269
-9.0364,0.007877,-2.3768,17.57
-0.20821,0.020981,0.36314,4.5537
0.372,0.020643,2.4465,8.8808
1.0529,0.022679,6.1374,11.406
0.93846,0.01755,2.3034,5.5593
1.883,0.018655,7.4312,13.536
-3.782,0.018935,0.27425,0.66483
-0.51344,0.022541,0.42842,1.2627
3.9079,0.035043,-3.5737,-3.6164
-0.60394,0.039233,-1.5327,-20.767
5.2916,0.024612,0.23258,-4.2748
-2.5435,0.031451,-1.3209,13.242
3.0577,0.020194,0.39022,-6.215
-0.47128,0.051255,0.30514,6.2438
0.75132,0.050105,1.2385,6.7709
-0.57629,0.049339,0.77945,1.8459
0.25353,0.024484,0.52042,3.7243
0.23811,0.024687,4.1982,-0.049284
-1.3829,0.024358,-2.0587,-2.4951
-1.6788,0.022755,2.2454,-3.6472
-11.042,0.031554,-1.3317,6.3986
2.4013,0.026058,1.5093,-9.4521
-4.5365,0.025771,-2.5504,-9.7097
-6.055,0.03851,-0.22889,16.382
-0.3229,0.050148,0.007225,-1.375
-0.076946,0.028992,-3.6529,2.7338
0.51568,0.027914,-2.4195,-3.1141
-0.45646,0.027347,-4.4285,0.73591
-0.59728,0.049603,-0.43758,3.8144
-0.10556,0.048772,-2.6598,0.29077
1.934,0.047964,-1.6667,1.4449
2.966,0.047278,-4.4126,6.4929
-2.0227,0.04119,-3.8897,-2.2363
9.9836,0.048555,-0.74869,-27.237
-9.0292,0.04433,1.3416,1.1554
0.020421,0.03384,0.61312,-18.003
-1.5764,0.028533,-1.2508,1.4651
-0.36989,-0.006714,2.0641,5.3239
-0.026179,-0.005278,1.0475,-1.049
-0.11468,-0.005637,3.4885,-0.14903
0.34066,0.029071,-0.84558,3.8044
0.078256,0.029054,1.1822,0.78083
1.0515,0.028588,-0.29974,-1.565
-1.9632,0.026885,2.3794,-0.24209
7.7838,0.017064,-0.047658,-5.4213
8.3442,0.001427,0.66831,-22.322
14.689,-0.019362,2.8836,-3.8546
-4.3344,-0.008026,-1.0949,34.912
5.6319,-0.007659,2.2912,-13.145
0.01498,0.005647,-2.1939,-2.6611
0.41846,0.004751,-1.6605,-4.784
0.38631,0.004559,2.9305,-1.484
-0.37675,-0.004779,-1.8786,0.094496
0.000322,-0.003748,3.5742,10.471
1.144,-0.003399,3.1673,-3.5999
2.4123,-0.005066,-2.1286,-4.827
6.5713,-0.016564,-0.055656,-2.6812
13.482,-0.022707,2.8853,15.143
-8.8148,-0.019219,-1.1744,-8.8895
4.1703,0.000788,-0.17788,22.452
3.5805,-0.000698,2.0332,11.345
-0.043357,0.030437,2.1232,-3.246
0.21469,0.030132,0.20649,13.431
-0.22631,0.02991,-3.7275,-2.4939
-0.82702,0.005588,-0.08657,3.0346
-0.68484,0.005666,-1.9838,-0.51406
-0.59542,0.005041,5.3593,0.71511
-2.1986,0.00456,3.9884,18.913
-0.087395,0.010701,2.5363,13.559
-1.9377,0.013694,0.30232,-9.0168
-16.392,0.016352,-1.5824,18.301
-0.051201,0.026992,1.1891,2.4922
-3.5773,0.036226,-2.1498,-0.26475
-0.30237,-0.042223,-0.78485,4.1691
0.49652,-0.042579,2.6985,2.6961
-0.4907,-0.042527,-0.91054,1.7711
0.28104,0.03033,2.1304,0.89961
1.892,0.029608,-0.89179,5.051
-0.10566,0.0291,-2.4987,6.8302
-0.59329,0.029089,2.2304,-3.9719
-0.19349,0.033864,-1.8217,9.8489
-2.6796,0.035269,0.91932,27.323
23.005,6.5e-05,3.3346,-47.409
15.621,-0.039382,3.0811,-28.143
3.0607,-0.0382,-1.5828,-9.5747
-0.52963,-0.065942,-2.1428,3.7841
0.21355,-0.065506,-4.0345,3.1362
-0.69007,-0.065314,-0.71854,-4.4388
-0.54636,-0.040499,-2.1276,0.93966
-0.01148,-0.040861,-0.099787,2.0161
-0.64551,-0.041279,-0.18173,0.54522
1.7997,-0.039355,0.79744,4.0181
2.0103,-0.026438,0.42035,3.239
-5.4013,-0.033345,-0.53868,-17.062
4.5563,-0.03941,0.1516,-24.294
0.48462,-0.060465,-2.5769,2.4723
-3.3932,-0.06658,-1.8408,-10.485
-0.4534,-0.053007,-3.6508,-1.2508
-0.39105,-0.05397,-2.1175,-0.67375
-0.62864,-0.054428,-5.2265,-4.6238
-0.60571,-0.0653,-3.0606,-3.3203
1.5784,-0.064903,3.0422,2.5311
-1.355,-0.064606,-2.2147,-4.2397
1.7612,-0.065822,0.13944,-1.0668
4.0121,-0.075656,0.48735,-7.546
2.2017,-0.06668,0.37833,-19.022
6.9422,-0.048734,0.5686,24.421
-1.108,-0.050722,-1.3349,-15.188
3.0665,-0.04962,-1.9738,-12.57
-0.36339,-0.072347,1.9412,-3.7108
-0.29252,-0.073074,-2.7255,-4.0337
-0.67831,-0.073605,-0.28453,-1.7337
-0.24989,-0.053363,0.50644,1.7698
2.8257,-0.052622,5.3592,11.871
-0.93493,-0.052571,-1.9477,-4.9247
1.8404,-0.05441,-2.0686,-8.6518
1.5441,-0.058624,1.2294,5.7191
-1.6494,-0.045268,-1.2047,7.2184
5.0561,-0.056771,0.36061,-25.089
-3.3349,-0.058259,-0.89287,15.552
7.272,-0.065282,2.5682,-10.38
-0.34379,-0.05984,1.4332,-5.9957
-0.14583,-0.060591,3.4415,2.6564
0.10746,-0.060804,2.8825,-3.2436
-0.25048,-0.073119,-1.4516,-0.64017
-0.32759,-0.073108,6.1262,-1.0888
-2.0925,-0.072884,1.5943,5.2654
2.0513,-0.073815,-3.3766,-7.4117
3.3413,-0.079988,0.59636,-3.7659
-4.508,-0.083822,1.4373,-10.892
-2.0736,-0.061802,0.07761,-15.924
4.9838,-0.060408,1.5741,4.7175
1.5353,-0.067679,0.86025,-2.0395
1.152,-0.005188,1.6002,3.1693
0.21352,-0.004063,-1.9665,3.9964
0.72651,-0.003747,-1.1755,3.9714
0.37015,-0.059276,2.9404,5.5999
-1.4134,-0.058677,1.8682,0.80128
-0.25206,-0.058839,-2.5137,0.85544
0.92953,-0.059834,-0.63455,-6.9716
-11.159,-0.058267,-0.41164,4.3742
7.1197,-0.057792,-0.070665,-27.751
-12.805,-0.053862,-2.5554,20.066
-0.53215,-0.049866,-0.38386,35.033
-4.6841,-0.003353,-0.34775,13.751
-0.1288,-0.030528,1.1922,12.284
-0.47449,-0.028752,-3.8495,-5.8635
0.69922,-0.029409,-5.2585,-2.3385
0.70609,-0.002429,2.1824,-1.8601
0.51412,-0.002348,0.83523,-1.3337
1.2803,-0.001939,0.028282,2.4955
-1.9781,-0.002695,0.90745,-0.53158
4.3413,-0.008787,-3.1696,-5.1357
6.2834,-0.003281,1.1713,-6.3114
6.3178,-0.013646,-0.013385,-16.344
14.302,-0.025761,2.6831,-28.052
-0.33113,-0.049174,-0.63075,9.9406
-0.48806,-0.038627,-2.2908,-1.7506
-0.061343,-0.037934,1.5175,1.0015
0.80416,-0.036779,-2.0915,-2.2485
0.34844,-0.027804,-0.15055,1.98
-1.6583,-0.0279,-0.74777,-2.9436
-1.0862,-0.027905,-4.2547,-1.8144
0.72185,-0.028559,-3.9005,2.3585
6.6796,-0.036744,-3.2526,-23.821
10.92,-0.044744,2.5883,-16.821
-3.1067,-0.045385,0.30362,1.921
-3.2115,-0.036679,-2.2749,-4.5374
-2.6497,-0.03572,-0.33874,27.106
0.13688,0.047255,1.0012,-5.3355
-0.12189,0.044937,-2.4405,-3.1084
-0.53425,0.043076,-0.27452,-5.3334
-0.32442,-0.035535,1.6165,-3.0049
-1.6119,-0.035337,-4.7058,-1.9786
1.5516,-0.033748,-3.4127,4.9506
0.53745,-0.034048,-2.9585,-7.1765
-0.96806,-0.020221,0.06437,-8.8306
13.542,-0.024245,1.2553,-15.281
0.82351,-0.009994,-2.0294,3.536
-5.1123,0.007075,-1.4329,21.628
-6.9286,0.048051,-0.34674,8.7458
0.49239,0.02863,0.49318,2.8046
-0.42477,0.02964,-2.4235,-4.4434
1.0782,0.030141,5.2675,3.9316
-0.74185,0.043197,-2.0915,-2.9399
-0.8037,0.041458,4.3862,2.6615
0.31582,0.040519,-0.22071,-0.70933
-3.2729,0.043215,1.8835,10.864
-11.54,0.039709,0.15637,-2.7156
-3.6811,0.026547,0.19735,1.5337
-9.148,0.042384,0.53762,46.951
-9.9481,0.04932,-1.0908,0.26775
-4.159,0.036579,-0.45474,-10.864
0.089596,-0.004188,-0.71482,-1.2554
0.42225,-0.004657,0.31851,2.3967
-0.30578,-0.003794,-2.1905,-4.7283
-0.31746,0.030846,-4.2245,-2.1748
-0.98148,0.0296,0.30324,0.87656
1.3754,0.028499,0.44629,-3.5193
-1.9336,0.02578,1.2255,-1.0214
0.09465,0.028572,1.4984,-4.0005
0.90047,0.013449,-0.76065,-9.6762
21.649,-0.021069,3.7796,-44.734
-0.67565,-0.036497,-1.4488,4.3078
-4.9389,-0.018016,-4.0627,11.751
-0.40337,-0.012983,-2.0228,-6.8903
0.19099,-0.012619,2.4105,-7.1882
-0.2349,-0.012005,0.95149,-0.063246
-1.0377,-0.003314,-3.6825,-6.0098
-0.27095,-0.003276,-3.9548,-4.6334
0.065887,-0.001891,2.4383,4.3708
-1.6335,-0.000174,1.0675,4.2687
-2.7074,-1.7e-05,-0.75962,14.09
3.2726,-0.009876,0.68135,25.164
-6.3183,-0.009472,-0.70337,-7.8188
6.2632,0.005587,1.5932,-20.152
4.8615,-0.008254,0.054267,-10.734
0.88386,-0.079496,2.3192,2.2747
-0.023178,-0.073362,0.00252,12.077
-0.28353,-0.072692,-1.4815,-1.9232
0.87083,-0.010156,0.50946,-0.66972
0.97885,-0.009403,-3.2378,-5.9433
0.91276,-0.008551,1.5803,-0.41416
-2.5383,-0.007456,-1.1905,14.234
-1.219,0.003902,-1.7926,0.50459
-7.2676,0.003289,-2.3016,-9.3961
16.599,-0.022175,3.2386,-40.029
13.384,-0.057626,0.085158,-25.987
8.2886,-0.073525,2.6213,-22.819
-0.32262,0.035098,-4.4888,-2.4602
-0.25428,0.032532,-1.9055,-10.158
-0.47555,0.030666,-3.3145,-5.5581
0.60114,-0.070233,-0.57353,-4.6547
-0.2691,-0.071004,-1.0958,-5.2533
0.4769,-0.070285,1.3223,-0.82411
3.7266,-0.070387,-2.5985,-5.1012
-3.9519,-0.06169,-1.1006,18.695
-24.711,-0.025845,-2.8096,44.194
-11.012,0.012926,-1.3944,35.286
-4.9512,0.025823,-0.47284,-9.172
-6.2446,0.030513,0.18827,32.746
0.73943,0.040706,0.20319,-3.9952
-0.21155,0.038247,3.7865,-6.8431
-0.056408,0.03638,1.1525,-5.9431
0.87614,0.030281,-1.2815,-3.0396
-0.91752,0.028993,-0.60375,-7.3882
0.58326,0.02802,0.7893,-1.334
2.263,0.025571,1.2935,-9.9861
6.286,0.01197,1.2414,-13.715
-3.3471,0.010507,-0.19264,9.309
-12.991,0.029641,0.072636,57.476
-6.0144,0.054178,0.069164,18.443
4.4358,0.045253,0.80527,-8.2889
0.50046,0.040375,1.3702,10.745
0.50081,0.037937,6.8285,7.022
-0.049259,0.036142,-0.9555,-1.203
0.51168,0.035994,-1.7395,-7.0495
-0.91315,0.034741,0.21325,2.2768
0.46509,0.03384,-3.0437,-2.844
3.4651,0.032073,-4.6145,-11.121
3.3864,0.02454,-0.14161,5.4998
4.5553,0.011666,0.39936,9.9991
7.0005,0.027057,-0.91036,-8.8586
-6.849,0.03952,0.66117,45.983
5.3475,0.038549,1.4973,-3.9239
0.56198,-0.003678,1.9372,-7.14
-0.032265,-0.003385,2.7205,-3.638
0.013821,0.000325,0.9865,4.112
-0.77243,0.035765,-2.2475,-5.8095
1.4784,0.034506,-1.5947,0.091897
1.4718,0.033548,1.5983,-5.5789
-0.87954,0.031457,3.3525,-6.806
-2.2727,0.019546,3.0004,-14.86
-2.0342,0.024594,0.39136,29.039
-3.8279,0.017124,-0.26836,-3.2185
2.4957,0.011217,0.95317,-10.452
-1.2271,-0.001551,0.56428,-2.0088
0.41254,-0.011718,1.7542,-12.9
0.20463,-0.012081,1.4625,-0.12291
1.0676,-0.009864,-1.3965,6.6021
-0.006841,0.000833,-3.5805,-5.0944
-0.13737,-0.000884,-2.2277,-2.618
-0.13902,-0.00147,4.2653,-6.5139
0.61342,-0.00171,-1.7805,17.334
1.3682,0.011362,2.2174,-2.6201
6.8402,0.012263,-1.0666,26.029
-1.2049,0.017515,-0.72636,39.697
10.085,0.002286,2.3702,-41.012
-1.8698,-0.011946,0.63128,2.7063
0.39631,0.012982,1.5212,-1.2849
-0.12735,0.017945,-0.87046,6.1921
-0.068384,0.019142,2.8205,-1.5829
-0.76095,-0.007912,-1.3635,-10.129
-1.0903,-0.008696,-4.6857,-7.378
-0.26733,-0.008448,4.1323,-6.0238
-0.8273,-0.008334,2.2615,4.2241
-8.1314,0.002559,0.5844,19.795
2.0017,0.014983,-0.024632,-19.681
-6.6802,0.025701,-1.4344,-21.863
-3.5275,0.030527,-1.3878,11.953
5.3151,0.01548,1.6733,-20.604
0.037776,0.047144,-0.6868,-5.5199
-0.00147,0.044348,0.39654,-10.268
1.7448,0.042948,2.0625,6.7822
-0.60701,0.020301,-2.3215,-7.2643
-1.3473,0.019942,-0.34374,-5.1129
-1.5972,0.020418,-1.0257,1.5412
-0.19375,0.022193,-1.1965,-0.63585
