max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.0247,0.38182,-1.4319,1.1475
102.12,0.38353,-1.1118,3.6914
6.2233,0.38289,5.5146,0.87485
26.801,0.38289,0.52778,2.8592
59.771,0.38289,-2.9743,5.1802
6.2615,0.3811,3.4514,2.7773
2.7992,0.38132,0.057642,7.609
2.9276,0.38132,-4.3715,2.6713
195.04,0.38403,2.6493,6.9239
198.37,0.35641,-1.2368,6.81
131.73,0.36073,-0.56597,15.839
47.494,0.376,-3.8062,9.3459
4.4725,0.38209,1.2794,7.5022
1.0786,0.38211,0.63569,9.2115
2.5851,0.38212,2.2315,4.2575
6.2867,0.3816,10.796,8.2253
10.118,0.38263,0.44263,1.0849
26.553,0.38331,2.3808,9.3774
54.939,0.38331,1.1787,1.3062
89.094,0.38377,3.7662,16.618
181.72,0.37827,-0.59765,6.3682
150.95,0.36013,-0.48376,12.898
120.87,0.37793,-1.5629,24.24
60.449,0.38172,-1.5782,18.449
10.268,0.38148,-3.1675,8.7782
0.96253,0.38269,-6.9113,15.419
7.2588,0.38269,-2.8404,9.2517
0.0,0.38212,-6.7008,0.92067
2.8726,0.38214,2.6207,2.3852
29.883,0.38214,-0.31613,1.2957
52.211,0.38217,-0.21821,2.1877
95.042,0.38307,-2.5807,2.6119
213.05,0.38323,-0.5446,11.419
197.03,0.37801,1.2443,5.3331
108.01,0.3661,-0.95988,12.422
53.943,0.3724,1.5998,18.656
6.2668,0.2831,-3.9395,7.2425
0.59804,0.28402,4.7668,4.5477
0.67432,0.28402,1.5376,2.0881
5.5373,0.3828,-5.4228,1.9631
4.3017,0.3828,-3.6513,2.8087
26.215,0.3828,-3.4131,1.8446
53.397,0.3828,-1.2902,6.8465
122.52,0.38396,-5.1277,1.5175
193.74,0.37742,0.98345,5.0927
206.76,0.32103,0.32234,7.153
115.13,0.27823,0.61817,4.8705
57.404,0.26807,-2.9471,3.4939
9.4412,0.27658,-0.21142,4.6922
1.356,0.27803,-5.2802,1.3671
3.0575,0.27852,-4.4593,6.2804
5.0435,0.28571,0.055244,2.5114
6.722,0.28633,-7.0232,2.0798
27.485,0.28708,-1.985,3.8659
57.285,0.30642,-1.4621,1.2068
