MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.45836,0.012945,-2.8987,12.104
3.0202,0.013192,-2.3049,-16.584
-0.006136,0.012994,-0.50424,8.3114
4.4014,0.012911,-4.0334,-0.57056
2.5192,0.011646,-3.5403,22.627
0.53522,0.014351,-1.6299,-7.1963
-0.4781,0.013579,0.20201,9.5489
0.62016,0.013555,-2.3008,11.821
-2.4497,0.019783,-0.17646,32.736
11.264,0.016486,2.3569,-29.959
4.3869,0.018407,1.5062,13.025
6.7718,0.016917,-0.97021,-24.178
-0.425,0.013816,-0.062902,-1.2692
0.16698,0.013032,-0.85596,-6.1241
-0.41527,0.013062,4.9163,3.4731
-1.6598,0.012801,5.8183,2.9308
0.84921,0.012801,1.5378,2.9384
1.733,0.012717,-0.041374,-3.5935
2.7827,0.011249,1.3767,-11.471
13.756,0.003449,0.4371,-32.257
-20.776,0.005988,-1.0344,29.438
-12.862,0.018207,-0.6011,7.7183
-27.315,0.018637,-2.1018,17.827
-3.1886,0.015441,-2.3532,7.2745
-0.59594,0.013828,-3.3959,7.4328
1.8153,0.013088,-0.66393,4.403
0.22597,0.013064,4.4083,11.15
-1.4594,0.01237,2.6354,9.0328
-1.6486,0.012369,4.2298,3.1655
-0.39654,0.012324,0.50066,-1.7665
-1.4375,0.011186,2.3437,-3.5693
-14.715,0.011151,-0.84587,32.82
1.7536,0.005113,-0.6674,-15.435
-22.628,0.008089,-0.63407,24.795
-13.098,0.018264,-2.0098,38.629
-7.6624,0.015352,-1.7112,12.227
1.439,0.013139,-2.4538,8.0099
1.8817,0.012952,5.0281,6.555
0.77909,0.012927,2.7753,0.17723
0.027724,0.01231,4.2274,12.46
1.1265,0.012319,-0.52815,1.8675
-3.6812,0.012323,4.4927,16.361
-4.5447,0.011065,-1.6393,21.408
3.3445,0.007409,0.021157,-26.228
-23.567,0.01614,-3.0504,27.268
2.4849,0.019462,-0.74204,-25.628
-4.27,0.010752,0.73227,-25.319
-11.407,0.01161,2.5309,11.854
1.8826,-0.009729,-2.5868,-6.0631
0.16024,-0.007994,0.020131,-7.4929
-0.71853,-0.008019,0.39235,1.9543
-0.30025,0.012123,3.0694,2.0369
-0.71629,0.012173,0.43888,2.2446
2.8241,0.012089,-0.015285,-4.4624
-8.9743,0.010843,0.75277,23.235
2.8387,0.001387,3.2382,-3.7263
3.9507,0.005632,-1.1083,-7.3804
-11.882,-0.009693,0.099992,-10.201
9.01,-0.00454,-0.9507,-55.242
-0.39708,-0.01452,-0.37709,-25.619
0.30504,-0.012739,0.53022,-4.636
-0.43182,-0.012023,3.1122,3.2341
-0.47374,-0.012048,-0.51562,1.0563
