MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.65239,-0.020586,-4.4231,-15.989
-0.91033,-0.002339,0.69424,11.888
-0.18516,-0.020538,-4.7613,-14.698
2.7565,-0.019352,-2.2446,6.4759
0.81219,-0.013311,2.1748,-8.1498
-0.99685,-0.02347,-1.5995,12.477
-0.62034,-0.02158,-3.7516,4.9092
-0.14991,-0.021922,-3.7162,-7.7067
9.4003,-0.010931,4.2151,-7.3116
20.145,-0.034244,2.1283,-55.903
3.6298,-0.04331,1.0165,-24.472
0.080399,-0.037067,1.4442,-13.652
-0.92034,0.007369,0.6889,33.508
-0.4817,0.005472,-0.46318,2.5897
-0.32604,0.005126,-7.1278,0.82368
-0.173,-0.020822,5.6903,0.96674
-0.17755,-0.019668,-2.7229,-12.067
0.50379,-0.019823,-6.0812,21.031
-1.6935,-0.010682,0.38821,-5.6194
16.142,-0.002962,1.8326,-17.382
-4.7643,0.0076,-2.2715,19.444
-10.144,0.014842,-1.6333,48.977
-1.6974,0.014689,-0.19513,-0.7916
3.6956,0.005193,0.40765,-9.7215
0.031131,0.004937,0.77731,-17.012
-0.64369,0.004914,1.6502,-2.0299
-0.60388,0.004649,2.4856,-5.2709
-1.0195,0.005937,-2.3713,-12.103
-1.3835,0.005888,5.4655,-16.137
-1.5781,0.005733,3.0572,-5.0883
-2.9706,0.004383,1.1016,12.786
-5.3457,0.001792,-0.12894,22.024
9.1659,-0.002856,-3.1081,-28.851
6.9371,-0.013928,0.70509,-15.717
1.6307,-0.004885,0.44328,13.614
-5.1168,0.006015,-0.22894,32.009
-0.91778,0.007204,0.16572,31.244
-0.67568,0.005501,-3.2114,-15.0
0.32355,0.005155,-2.4009,14.484
-0.68592,0.00546,2.3171,0.052551
-0.80803,0.005408,2.0539,-13.356
-0.34609,0.005479,0.17058,3.7421
-2.6329,0.004298,1.54,0.66644
-9.0092,0.001454,1.8095,2.5539
1.9982,-0.00599,-0.1197,-26.42
-4.216,-0.002,0.3935,15.913
-0.49094,0.002239,-0.76831,-35.656
-3.0064,0.007769,1.1845,25.089
0.29826,0.005151,-0.14587,11.924
-0.65982,0.004553,-1.598,0.60587
-0.65978,0.004214,4.7625,-5.3101
-0.59336,0.005941,-2.5695,-1.092
-0.75476,0.005912,6.1423,-4.0011
1.8415,0.005756,-1.491,-1.7025
-6.5711,0.004412,1.2784,-2.7532
10.219,-0.00098,4.0479,-8.1407
1.9988,-0.014401,0.99371,0.76004
-26.967,0.004957,-1.1181,-12.357
-1.0865,0.005794,-0.2549,-16.425
0.98037,0.00659,-1.1021,-4.6802
-0.4951,0.007435,1.8675,5.7293
-0.61165,0.005515,-0.70955,10.561
-0.43052,0.005161,-7.2241,-9.9547
-0.34933,0.005024,-6.1311,-10.362
-0.3409,0.004971,-11.019,-15.071
-1.2469,0.004816,0.1974,12.103
0.22329,0.003567,-2.5082,-12.073
0.061427,0.002211,-1.6387,-11.335
-7.6478,0.009479,-0.06788,9.4904
1.199,0.00596,0.92031,1.3738
-1.5866,0.014161,0.73351,17.305
-4.663,0.012312,0.28629,32.45
-0.53395,-0.00563,2.1809,0.034744
-0.43127,-0.00086,3.3289,10.492
-0.66439,0.000862,-5.4357,-11.999
0.22443,0.005971,-5.6427,0.79377
-1.0039,0.005918,0.49414,-13.815
-1.5725,0.005762,3.5858,-2.8666
1.3552,0.004419,-0.89475,1.6577
-2.9163,0.001327,1.0997,-5.1048
16.939,-0.007572,3.1205,-41.654
-3.4526,-0.006308,-0.14128,10.329
-2.283,0.000332,-2.0531,11.91
-1.9762,-0.00205,-2.4003,-7.6694
-0.30217,0.007238,5.2694,-18.81
-0.53861,0.005599,0.69227,-1.7279
-0.60038,0.005256,-1.9223,-10.119
-0.81487,0.001672,-6.2293,-18.551
-0.79995,0.001619,-1.0675,14.465
1.9837,0.001464,-3.2008,13.964
-1.783,0.000366,-0.68134,-8.9119
-14.611,0.000858,-1.0619,9.1506
-18.848,0.009185,-1.1411,38.876
7.2906,0.003642,-1.1279,-11.74
-2.2474,0.010476,-2.4897,32.066
-1.2491,0.011207,-0.26189,2.311
-1.3207,0.003553,0.65776,-4.8794
-0.47498,0.00389,-2.4693,-9.0225
-0.46455,0.003604,-0.9589,-2.5885
0.20141,0.006041,1.1842,9.4796
2.037,0.006013,-0.22904,9.8206
6.1869,0.005857,-1.6624,-0.50583
1.694,0.004507,-1.9679,-10.782
0.94892,0.001714,0.37651,-13.469
17.51,-0.009073,1.9473,-31.818
-4.0219,-0.009068,2.2105,34.89
-5.9947,0.003999,-0.051264,33.971
-0.069048,0.003669,1.5515,7.2664
-0.93631,-0.002756,-0.67883,-11.149
-0.17094,-0.001846,4.2191,-4.2421
-0.69386,-0.000631,0.82951,-8.0831
-0.21003,0.004413,7.0476,11.61
-0.7705,0.00436,4.7094,11.101
-1.9991,0.004205,3.601,5.4246
-6.8017,0.003917,2.4955,17.949
-0.098691,-0.000693,1.2649,10.561
4.06,0.002791,0.91076,-8.9129
-1.264,-0.001244,-1.101,-5.2796
2.1466,0.002541,0.66215,-15.373
1.1721,-0.002621,0.86492,-6.1282
0.1417,-0.000898,1.8596,-10.644
-0.46284,-0.001339,-1.3925,-6.1617
-0.6358,-0.001639,6.6679,-1.2777
-0.082194,0.000896,-0.83903,34.04
-0.88582,0.001042,9.6728,16.756
-2.8523,0.003994,2.3644,-7.07
4.2672,0.004548,1.7089,-12.521
8.3874,-0.001442,0.47833,-25.183
5.6536,-0.004074,0.47417,-2.0575
-3.5079,0.003297,-0.18764,2.7508
-7.4982,0.001616,1.0756,12.532
1.4523,-0.001106,-0.046667,-19.773
-0.17755,0.007508,0.49799,6.0118
-0.15906,0.005671,0.64591,22.319
-0.57229,0.005327,5.5563,-6.5722
-0.65841,-0.000829,4.1744,3.8958
0.43825,-0.000859,-3.7388,-14.638
0.64092,-0.000964,-0.57215,34.335
2.0699,0.002453,0.7973,-14.215
-2.1619,0.002449,-1.1833,-12.728
-14.63,0.011841,-0.51242,22.598
2.0139,0.010468,0.15077,-33.769
0.61623,0.011846,1.414,4.3875
