max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
83.069,0.12417,0.59727,0.077241
117.57,0.13007,0.043799,0.8233
95.791,0.16553,0.15352,4.6872
110.89,0.13307,1.0924,0.89567
120.29,0.13041,0.55005,0.8937
96.651,0.12563,0.031299,0.51227
90.356,0.12561,0.92019,0.19711
79.284,0.12662,0.10005,0.18649
110.21,0.12579,0.5938,0.049131
105.07,0.12565,0.20283,0.10824
109.44,0.12949,-0.08259,0.96955
101.82,0.12392,-0.21453,0.0
97.558,0.12397,-0.030174,0.0
89.369,0.12451,0.008715,0.010955
78.658,0.17959,0.88858,8.4482
82.387,0.13224,1.8108,0.0
95.684,0.12904,0.61705,0.001598
110.67,0.20545,1.0559,11.118
118.75,0.14415,-0.38642,0.094398
120.75,0.14362,-0.19267,2.5404
108.82,0.12837,-0.64267,0.0
108.55,0.12662,0.34135,0.44853
105.35,0.12638,0.005937,0.29791
103.13,0.12474,0.34899,0.0
102.31,0.14092,0.33335,0.89795
91.345,0.25467,-1.2778,16.918
83.671,0.16431,-1.1729,1.4814
83.165,0.15738,0.84933,3.2218
98.86,0.17527,-1.3194,4.7057
112.36,0.16613,-0.63054,1.1488
122.95,0.16669,0.077103,0.94533
123.76,0.14173,-0.42915,0.000194
110.14,0.12803,-0.60415,0.0
110.29,0.13979,-0.72012,2.8859
110.28,0.13778,0.26946,2.5473
101.71,0.15404,0.41252,5.0967
97.961,0.1282,-1.1781,0.68476
91.213,0.12646,0.08577,0.33016
80.262,0.13117,0.24063,0.0
80.202,0.15502,-1.0621,3.3264
98.025,0.21145,-0.8809,5.5917
114.62,0.22566,-1.517,7.9784
128.13,0.24736,-0.48437,7.1172
120.86,0.1506,-0.065619,2.7407
111.78,0.14963,0.10938,3.1142
108.13,0.13164,0.46841,0.88593
111.89,0.12761,0.63299,0.58702
102.39,0.12496,0.001047,0.0
97.026,0.13043,-0.83959,0.0
93.887,0.16359,0.3993,5.1199
80.928,0.17949,-0.44584,3.0628
82.118,0.13333,0.00138,0.27628
97.42,0.15678,0.00763,5.2775
116.42,0.20664,0.74652,5.9547
121.67,0.15482,0.95416,0.000543
120.65,0.12958,-1.2021,0.0
111.42,0.13661,-0.12709,1.73
104.74,0.12947,-0.34306,0.0
108.85,0.14236,-1.0535,2.799
103.39,0.12978,-0.48543,0.0
99.812,0.12622,-0.25106,0.046755
93.865,0.12786,0.56282,0.57008
83.393,0.16473,-0.13231,5.6583
83.959,0.14526,1.9399,1.0694
98.677,0.13863,-0.92884,0.18324
108.05,0.12868,0.035047,0.10715
120.14,0.14722,0.16769,3.7724
115.5,0.17418,0.23644,6.6222
110.12,0.14684,-0.78856,3.6549
108.01,0.16222,0.24546,4.7455
105.68,0.15823,0.63505,2.0197
100.07,0.12827,0.1031,0.027321
99.484,0.1589,0.73746,4.8291
88.973,0.14192,0.026352,1.3682
84.166,0.18197,-0.96879,4.7209
83.869,0.14758,-0.62157,1.7206
98.949,0.16117,0.13468,2.0131
116.29,0.15214,0.19857,1.3946
125.88,0.22757,-2.1188,7.8034
127.61,0.15314,-0.12504,0.25468
112.29,0.13197,0.29996,0.74008
105.59,0.17367,0.28399,5.0679
108.87,0.18993,0.52357,5.2072
103.36,0.18036,0.21663,5.3235
101.03,0.12388,0.80099,0.0
91.591,0.1239,0.18988,0.0
79.931,0.12385,0.89474,0.0
81.726,0.2006,0.49196,5.4051
106.23,0.16532,0.99821,1.7066
119.71,0.18091,-0.1379,7.1387
131.41,0.17104,0.74474,0.40104
121.72,0.1835,0.28849,5.2239
113.75,0.15677,-0.06151,1.0004
105.17,0.12901,-0.25248,0.49447
101.75,0.16604,0.7121,5.4072
102.13,0.13019,0.23016,0.0
99.853,0.12318,0.93952,0.0
90.26,0.12574,-0.22159,0.0
78.308,0.12676,0.73327,0.0
83.769,0.12549,-0.09451,0.001094
109.38,0.13383,0.56174,0.0
112.7,0.13079,1.0756,0.0
122.46,0.20128,0.15827,8.8337
120.65,0.16045,0.42702,0.0
111.2,0.12412,0.30202,0.000253
108.87,0.12464,0.88605,0.24961
106.31,0.12432,0.85063,0.0
104.25,0.12321,1.2937,0.0
97.439,0.12317,0.028045,0.0
89.751,0.12363,0.91693,0.0
81.191,0.12533,-0.17821,0.07736
81.999,0.12507,-1.656,0.006769
96.417,0.1249,-1.5247,0.0
116.36,0.13088,0.33916,0.78546
126.38,0.17426,-1.7282,6.8188
122.06,0.1266,0.19054,0.005489
112.79,0.1236,-0.58446,0.0
106.28,0.12335,-0.025428,0.0
107.64,0.12326,0.28916,0.000558
102.38,0.1232,-0.092789,0.0
98.582,0.12318,0.49157,0.0
88.649,0.12387,0.38046,0.0
79.036,0.12371,1.1353,0.0
83.397,0.12408,-0.59246,0.098116
97.093,0.14348,-0.16121,2.9507
118.38,0.1309,0.15268,0.6595
123.49,0.15713,0.51032,2.937
121.25,0.14925,0.87907,0.95403
109.92,0.12412,-0.17093,0.0
108.03,0.12796,0.0131,0.83118
106.2,0.12608,-0.47232,0.031986
103.07,0.12324,0.27074,0.0
100.74,0.13177,0.2051,1.2688
89.094,0.12707,-0.056012,0.0
79.072,0.12684,0.64885,0.0
82.021,0.12821,0.49607,0.19804
100.73,0.13192,0.052322,0.91269
112.9,0.17847,-0.35879,7.7828
120.46,0.17835,0.99885,9.0144
119.59,0.20878,-0.5824,12.754
111.64,0.12686,-0.7574,0.0
109.04,0.12345,-1.0234,0.0
108.55,0.12373,-0.80879,0.023233
101.92,0.1233,-1.0657,0.0
103.42,0.13468,-1.9314,1.6999
90.527,0.12771,0.082516,0.59603
81.85,0.12993,-0.28762,1.1197
86.664,0.12731,0.1096,0.30116
95.724,0.13001,-2.0092,0.37608
120.55,0.12849,-2.2703,0.7639
121.5,0.13203,-0.88762,1.1001
122.95,0.1593,-2.1939,5.8092
111.56,0.12537,-1.0189,0.26705
109.53,0.12889,-0.90985,1.0185
109.64,0.18148,-0.57026,6.902
103.72,0.13314,-0.62721,0.017361
98.779,0.12372,0.58215,0.046869
91.754,0.12525,-0.003957,0.0
78.26,0.12575,0.2759,0.0
87.567,0.12972,-1.1019,0.16856
99.862,0.13666,-1.2956,1.1241
117.86,0.12795,0.49327,0.22981
126.04,0.20016,-1.5241,7.3974
124.59,0.1525,-0.48035,4.3441
113.02,0.12796,1.2197,0.0
106.02,0.12399,-1.2463,0.045453
107.07,0.12371,-0.70673,0.033437
104.04,0.12382,-0.18868,0.065182
100.31,0.12321,0.34568,0.0
92.196,0.12318,1.4346,0.0
79.37,0.12355,-0.88557,0.052381
83.966,0.12443,1.4617,0.0
97.578,0.1235,-0.2821,0.0
114.22,0.12758,-0.51821,0.47989
121.33,0.1265,1.1394,0.088104
124.56,0.12357,0.033181,0.001253
110.1,0.12319,-0.041819,0.0
111.65,0.12414,-0.25779,0.074929
111.93,0.12846,0.15679,0.93585
102.97,0.1247,-0.37515,0.0
96.812,0.12356,-0.16579,0.057572
89.515,0.12441,-0.2519,0.0
80.827,0.12511,-0.59704,0.000728
81.6,0.12781,0.27518,0.0205
100.54,0.1263,0.20643,0.34537
119.03,0.13674,-0.92968,1.3992
121.53,0.16015,-0.79704,6.9797
119.71,0.16501,0.096709,0.010364
112.06,0.12447,-0.30329,0.0
112.2,0.12355,-0.39426,0.000406
107.25,0.12357,0.07032,0.04528
101.76,0.12327,-0.83662,0.0
95.042,0.12376,-0.22726,0.0
89.001,0.12318,-0.83838,0.0
80.613,0.1232,0.54149,0.006301
86.65,0.1238,0.16371,0.000799
98.294,0.12364,0.46996,0.0
123.09,0.12343,-0.31615,0.026284
123.92,0.12332,0.14149,0.001199
119.41,0.1232,0.36024,0.0
112.83,0.12447,-0.88976,0.20203
103.32,0.12406,0.21926,0.046547
103.65,0.15278,-0.26615,4.846
102.75,0.13981,0.5269,0.0
97.434,0.12326,0.21126,0.017406
90.204,0.12366,-0.29985,0.096818
80.756,0.12323,0.13001,0.000615
85.807,0.12322,0.45224,0.0
97.138,0.12321,-1.4415,0.0
116.95,0.12357,-1.7026,0.041143
120.78,0.12352,-1.02,0.000806
124.39,0.12324,-0.47624,0.019991
109.88,0.12333,0.12376,0.02979
107.42,0.12315,0.50779,0.0
107.4,0.12314,-0.20263,0.0
102.13,0.12322,0.19043,0.014988
97.41,0.12329,-0.52521,0.0
88.289,0.12341,0.58868,0.0
77.412,0.1374,1.5435,1.995
84.253,0.13788,-0.83424,0.89772
97.517,0.12456,0.97201,0.024505
116.87,0.144,-0.039098,0.001255
123.47,0.12339,0.093541,0.010878
119.27,0.27237,0.38729,29.925
110.79,0.12861,0.93729,0.016639
107.71,0.12398,1.2213,0.0
107.96,0.12354,1.1609,0.016459
101.15,0.12339,0.77896,0.0
98.699,0.12939,0.68832,0.0
88.531,0.127,0.30221,0.0
81.171,0.13207,0.35707,0.0
81.135,0.14967,0.42929,0.032677
94.096,0.12882,1.5855,0.0
114.03,0.13859,0.049429,0.0
118.92,0.12716,1.2571,0.0
120.41,0.12403,0.47582,0.0
109.54,0.12346,0.25082,0.0
109.08,0.12355,0.009846,0.01355
105.86,0.25163,0.024429,34.887
102.39,0.27566,0.44248,0.097145
97.798,0.12335,-0.37315,0.0
91.804,0.1287,-0.88427,0.94069
77.754,0.12443,-0.3044,0.0
81.384,0.12941,0.092817,0.0
94.957,0.12431,0.12407,0.0
113.42,0.12403,-0.41204,0.0
117.86,0.1235,0.2456,0.008899
119.01,0.12333,0.46435,0.001031
109.85,0.12324,-0.010655,0.0
106.57,0.12328,0.49837,0.0
104.16,0.12319,0.68796,0.000324
102.04,0.12325,-0.66899,0.001149
96.277,0.12314,0.19037,0.0
89.166,0.12317,-0.34574,0.0
78.283,0.12319,1.7841,0.0
81.096,0.12376,-1.0937,0.0
95.631,0.12329,-0.81241,0.0
115.51,0.12343,1.2765,0.030009
119.6,0.12322,0.63412,0.0
119.6,0.12316,0.57787,0.0
111.11,0.12314,-0.12213,0.0
108.39,0.1232,0.1369,0.012351
104.69,0.12321,0.051484,0.015675
102.17,0.12314,0.044539,0.0
97.634,0.12313,0.5039,0.0
90.577,0.12313,-0.10721,0.0
80.85,0.12313,-0.15235,0.0
81.813,0.12558,-1.1051,0.00143
95.535,0.12437,-0.19888,0.0
111.24,0.12508,0.29001,0.000658
125.62,0.13872,0.54765,3.0375
122.72,0.12433,-0.3836,0.0
110.92,0.12317,-0.6836,0.0
104.82,0.12319,0.10043,0.012855
107.84,0.12319,0.39001,0.000334
104.28,0.12313,-0.11693,0.0
97.67,0.12314,0.067427,0.0
90.391,0.12313,0.25632,0.0
80.49,0.12391,0.26118,0.008496
82.744,0.22133,0.083399,14.752
100.84,0.14784,1.3896,0.002084
113.14,0.12563,0.47854,0.0
122.78,0.12575,1.0112,0.000371
122.97,0.12392,0.52993,0.005693
112.55,0.12324,0.72993,0.0
110.2,0.12318,0.28895,0.0
106.47,0.12339,0.25354,0.030524
99.976,0.12316,-0.20341,0.0
97.325,0.12313,-0.019046,0.0
90.538,0.12369,0.26984,0.092629
81.779,0.12352,-1.0753,0.001151
84.16,0.12357,1.4219,0.002404
92.649,0.12324,0.12818,0.0
110.24,0.12315,0.86707,0.0
133.43,0.12391,-0.3253,0.14485
118.52,0.12323,-0.15655,0.0
110.88,0.12322,-0.45655,0.018406
106.58,0.1232,0.47748,0.009685
104.24,0.12313,-0.70793,0.000427
101.81,0.12313,-0.81488,0.0
100.67,0.12314,0.019482,0.0
90.283,0.12316,-0.41663,0.0
75.711,0.12315,0.73823,0.0
85.014,0.12572,-0.28955,0.001584
96.616,0.1239,-0.3333,0.001297
116.6,0.12334,-0.56941,0.0
128.19,0.13361,1.1132,1.9704
140.14,0.13024,-0.44302,0.016181
110.22,0.1234,0.10698,0.0
109.13,0.12319,-0.53399,0.0
107.49,0.12316,-0.094407,0.0
103.21,0.12315,-0.026352,0.0
96.895,0.12313,0.30801,0.0
92.176,0.12315,-0.8781,0.002758
80.366,0.12315,-1.5482,0.0
84.195,0.12315,0.14898,0.0
95.137,0.12314,0.70523,0.0
119.85,0.1232,0.64412,0.0
129.63,0.12373,-0.048241,0.080836
120.82,0.12323,0.39551,0.021124
108.78,0.12317,0.69551,0.0
110.43,0.12313,-0.62046,0.000218
104.94,0.12313,-0.08088,0.0
99.279,0.12313,0.037176,0.0
98.255,0.12326,0.021536,0.0
89.794,0.12321,0.71043,0.0
79.489,0.12326,0.090286,0.0
80.997,0.1272,-1.7375,0.000264
96.353,0.13338,0.56876,0.0
114.16,0.12544,0.93265,0.0
123.74,0.19249,0.84029,9.9922
118.51,0.13273,1.009,0.005178
109.29,0.12437,0.35904,0.006735
110.8,0.12383,0.44306,0.021353
105.19,0.12349,0.23265,0.0
99.485,0.12334,0.2007,0.0
100.78,0.12316,-0.23994,0.005553
91.544,0.12314,-0.60105,0.0
77.636,0.12313,-0.77119,0.0
82.23,0.12316,-1.399,0.0
96.051,0.12314,-2.0427,0.0
107.16,0.12313,-0.003825,0.0
120.96,0.12313,0.57881,0.0
119.13,0.12313,0.047564,0.000467
116.52,0.12313,0.27256,0.0
104.67,0.12313,0.006592,0.0
105.53,0.12313,-0.82883,0.0
102.84,0.12313,1.0142,0.0
97.356,0.12313,0.098591,0.0
90.847,0.12329,0.31248,0.0
83.392,0.12361,0.067341,0.0
81.802,0.12992,-0.73544,1.0032
93.507,0.12554,1.5458,0.0
114.84,0.12335,0.034702,0.0
122.08,0.12433,0.39234,0.0
121.29,0.12317,-0.063909,0.0
108.45,0.12314,0.53609,0.0
108.65,0.12314,0.77012,0.0
110.96,0.12315,-0.015298,0.004589
101.15,0.12315,-0.22224,0.0
99.803,0.12313,0.58712,0.0
90.708,0.12313,0.25101,0.0
77.946,0.12331,-0.14413,0.000468
83.21,0.12332,1.3781,0.0
92.968,0.12332,0.80934,0.001316
107.95,0.12333,1.5982,0.0
123.34,0.1293,-0.64413,0.99896
121.6,0.1292,-0.30038,0.89057
107.82,0.12359,0.52462,0.0
109.38,0.12317,0.43365,0.006392
106.67,0.12333,-0.17677,0.035036
99.691,0.12315,0.79128,0.0
98.272,0.12313,-0.82435,0.0
95.081,0.12313,-1.5355,0.0
82.026,0.12313,-1.7306,0.0
89.265,0.12496,0.29162,0.002036
94.592,0.1245,0.59787,0.0
114.51,0.13518,-0.76324,1.9979
126.92,0.12405,-0.9306,0.0
