max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
49.546,0.25567,-0.3754,6.0973
166.42,0.19018,0.74265,1.7924
71.695,0.27657,-1.8205,21.519
139.05,0.27366,-0.03582,4.8113
157.23,0.21128,1.9413,4.4137
104.65,0.23917,-0.91846,11.631
69.037,0.2408,2.1788,13.94
49.815,0.26112,2.8058,12.652
169.27,0.18254,0.32321,1.4675
166.13,0.17423,1.0107,4.7238
154.17,0.16108,-0.11499,0.82993
133.7,0.16517,-0.6504,2.4506
104.08,0.17804,-0.003559,3.0178
69.758,0.2498,1.6687,15.508
46.24,0.25324,3.3207,1.3246
64.366,0.26032,2.5895,8.8912
83.783,0.26772,2.2444,7.0058
121.23,0.27847,2.6041,13.475
163.82,0.28639,-0.71884,12.779
168.95,0.25702,-0.36745,12.313
173.47,0.20022,-1.4369,1.7881
166.01,0.23993,-0.69939,11.277
158.27,0.19366,0.024914,0.54667
129.57,0.19113,0.2395,7.3142
94.494,0.16391,-1.0387,4.4214
71.071,0.17248,-2.3664,2.242
44.996,0.16999,-1.4894,1.8987
54.76,0.21538,0.5544,2.1044
90.583,0.22556,-1.7657,7.0399
132.55,0.24072,-1.181,17.193
162.14,0.19374,3.0961,0.72506
172.86,0.16817,0.49745,1.9492
172.83,0.16128,-0.17199,1.9262
172.8,0.15786,0.16551,1.2206
152.6,0.15297,-1.0102,0.0
128.43,0.15239,-0.1206,0.28993
103.77,0.15051,-0.52376,1.0304
72.392,0.16262,2.2485,2.6375
44.955,0.23823,0.72555,12.28
59.678,0.20574,-1.0807,6.9836
93.457,0.20398,1.0492,11.975
137.49,0.1907,-0.74112,5.4342
156.65,0.1635,0.58596,0.37603
167.3,0.15336,1.7874,2.0087
170.39,0.15403,0.44291,1.1904
169.7,0.14791,1.8554,0.0
158.03,0.14812,0.87971,0.19932
129.95,0.15182,-0.4307,1.7908
102.33,0.2504,-1.4339,56.335
62.623,0.22749,0.76337,9.9428
40.453,0.25195,-3.6096,7.5216
58.923,0.21865,1.2842,4.3869
94.93,0.23304,-3.2859,5.7426
134.11,0.22043,0.39878,11.951
158.15,0.1899,0.57587,1.2455
175.69,0.19053,-2.6227,10.721
173.55,0.16792,-0.91719,5.0898
166.94,0.1568,0.37031,0.0
151.38,0.16787,0.19462,7.0048
123.37,0.18233,-0.3908,7.6588
100.31,0.17362,-1.094,7.8855
70.626,0.16768,1.2283,4.1153
46.864,0.18493,0.58035,3.9393
61.425,0.24354,-0.6509,1.9498
83.861,0.24238,0.57896,6.9551
136.52,0.24275,-2.1113,1.2219
162.75,0.18544,0.99077,0.77476
169.95,0.16411,1.2172,0.16565
169.0,0.15574,1.2977,0.0
165.34,0.15175,-0.43979,0.0
