MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.6155,-0.015986,-0.88935,-28.36
1.3849,-0.022371,0.66204,-23.575
2.5926,-0.017376,0.54121,7.1327
8.7468,-0.025772,1.5572,-16.862
0.31902,-0.060587,0.40923,14.386
0.79954,-0.048414,-0.25327,-12.115
-0.14312,-0.049593,2.9752,10.219
-1.2761,-0.031764,3.3953,3.5474
-0.12513,-0.032464,1.7078,2.9641
6.5018,-0.032653,2.296,-7.3921
-3.3968,-0.036499,-1.8005,10.161
7.3196,-0.036211,0.18006,2.0454
11.014,-0.039912,-1.1908,-13.109
18.205,-0.046257,2.4356,-29.048
3.7602,-0.051304,0.98979,-29.116
5.4814,-0.056356,-0.79424,-17.635
-1.1687,-0.037329,-0.067189,5.7379
-0.72542,-0.040531,-1.6297,-0.6885
0.071093,-0.044214,0.17378,-1.7545
-0.3956,-0.050472,0.24392,-1.151
-0.14565,-0.051172,2.1064,9.5657
-12.1,-0.051362,5.0196,22.684
22.192,-0.038889,0.84809,-11.212
-0.28521,-0.045462,2.1286,4.5219
8.297,-0.043217,1.6328,-23.832
0.65106,-0.037969,0.8842,36.753
6.4734,-0.03017,-0.011634,-0.18919
-0.39485,-0.033599,-0.020661,-5.2586
3.9095,-0.013941,1.6814,-18.936
0.70955,-0.023988,-0.58111,-3.3119
-0.10196,-0.02962,-2.6026,4.7221
-2.2937,-0.045093,3.9925,7.6006
-2.8214,-0.045793,-1.07,-1.4828
0.84822,-0.047385,-4.6318,-6.364
13.906,-0.047643,2.2717,-10.361
7.8963,-0.055955,1.7272,-15.477
0.51624,-0.04715,2.1064,3.8443
5.2105,-0.030113,0.80778,7.2047
-6.641,-0.022679,-1.8381,25.312
1.7286,0.000465,1.9279,25.343
2.7036,0.073552,-0.04503,-6.884
-0.058478,0.07302,-0.10753,3.7896
0.15443,0.069179,1.4959,-3.2263
-0.32676,-0.030017,5.9911,5.1021
0.99845,-0.03118,1.8036,-6.3562
3.8298,-0.03279,-1.9582,-2.3874
-3.436,-0.035739,-2.2548,4.966
1.7196,-0.033043,1.2008,-12.925
4.0404,-0.035607,-2.07,-22.179
-3.19,-0.023004,0.056359,32.631
-10.394,0.02716,-0.61447,6.8389
-17.34,0.070605,-3.7485,22.82
-0.8933,0.047782,0.27855,-11.657
-0.30296,0.041066,-9.4339,-13.534
0.20622,0.03644,-1.9805,4.7502
-1.6225,0.0683,3.5897,9.2537
-3.0273,0.0676,2.0272,2.0704
-0.20672,0.066008,0.040356,-1.5359
-5.4669,0.054719,-0.93117,3.9426
-6.4765,0.059619,-2.6756,7.9766
0.32725,0.061678,-0.72145,6.5975
-3.2589,0.045232,0.40494,1.2079
-4.1169,0.040634,0.80911,-5.9595
-9.1692,0.047916,-2.4749,29.396
1.1004,0.012377,-0.04787,-16.181
-0.35068,0.017639,1.3146,12.668
0.47052,0.014348,-1.2069,5.6268
-0.1934,0.035561,0.96324,-0.26972
1.008,0.034861,-5.2243,-0.77805
0.32322,0.033269,-1.4111,0.2657
-3.65,0.028526,-0.85759,-3.3308
-2.6973,0.032854,-0.002036,-6.2718
10.227,0.023468,2.7521,-8.701
-9.5026,0.009984,-0.021481,-3.2405
1.3724,0.02523,-0.61731,17.892
-3.5163,0.021229,-0.80134,-6.8024
-3.3976,0.02279,0.47571,18.871
-0.72167,0.035191,4.7382,-9.9056
-0.39775,0.038436,1.2917,-3.0966
1.5827,0.013469,0.83682,-9.1431
-1.2271,0.01277,4.9243,-2.2765
-0.95924,0.011177,1.0625,-1.2077
7.7078,0.007755,2.991,-8.6793
-3.6082,0.005806,0.47154,4.0548
-10.631,0.008507,-2.7493,-13.299
7.3834,0.004445,1.1021,14.161
6.9963,0.015679,1.1563,-7.2813
3.3625,0.011676,-0.12776,6.1492
-3.0949,0.032212,-2.9757,-4.4527
0.47047,0.019406,7.2118,-13.729
-0.34468,0.013492,-0.28474,-1.02
0.17734,0.039,-5.1896,-4.4166
1.825,0.037838,-2.6521,-3.5499
7.0302,0.036227,-3.4139,-9.2562
-6.6167,0.015812,-3.5354,-2.5777
4.4129,0.01165,-1.3049,2.8313
-0.89167,0.009883,-0.05071,21.252
1.4656,0.007627,1.1257,15.838
-12.401,0.001126,-2.6202,24.62
-10.86,0.016693,-1.8042,18.126
3.9039,-0.016107,3.0479,-14.526
0.009598,-0.022119,-3.5396,-5.3275
0.39716,-0.022803,-0.78616,1.8065
-1.7402,0.012614,2.159,18.91
-2.6005,0.011914,1.9965,2.7767
0.80807,0.010321,4.2847,0.62041
10.567,0.006579,5.3131,-13.501
-1.3403,-0.003184,1.4187,-10.192
7.0752,-0.005046,-1.3771,-3.3963
-13.342,0.012306,-1.6007,-30.461
-3.9869,0.007755,-0.19657,-11.728
3.5619,0.005509,0.7194,-12.548
-4.4321,-0.022351,0.02145,-1.0745
0.046049,-0.02133,-5.7911,-6.4509
-0.48919,-0.018896,4.0874,0.28309
0.049675,-0.023681,-6.0174,-15.288
-4.4892,-0.024381,1.7701,10.378
7.8012,-0.025973,-0.36674,-12.028
-18.747,-0.037241,-3.3133,12.75
-8.3016,-0.00921,-0.85772,-4.9905
3.1523,-0.016939,0.22145,-3.6697
21.196,-0.021279,2.7228,-28.134
10.14,-0.041396,3.177,-24.377
-8.0227,-0.026655,-2.057,11.979
-1.4639,-0.034119,1.92,-8.898
-0.83206,-0.038974,-1.8425,-0.94937
-0.15659,-0.040436,4.636,-3.8403
1.0682,-0.019684,0.38114,2.8631
-1.7969,-0.020383,5.1936,-4.9452
4.9819,-0.021976,-8.2932,1.4486
-7.0161,-0.022577,-0.68969,3.952
7.5369,-0.027806,3.6159,-20.214
-3.2573,-0.019858,-3.005,11.332
19.836,-0.028528,2.4964,-40.083
-1.4808,-0.03615,0.47559,-27.525
3.5297,-0.036414,-1.1834,-2.1695
0.058264,0.00835,-3.7564,9.9536
0.9568,0.013873,-5.8689,-5.7978
0.6991,0.009374,-0.79042,16.061
-0.52477,-0.040833,-1.5953,-1.7853
-0.93063,-0.041995,4.0672,12.281
-4.2086,-0.043606,1.1804,-4.7249
1.2806,-0.0543,4.6339,-5.6464
-15.986,-0.01791,-0.96056,52.488
-0.39865,0.022667,0.39361,9.5085
4.633,-0.007634,-0.705,-42.706
0.92685,-0.006774,0.49916,7.6765
0.6179,0.00332,-0.40986,3.4321
-3.3057,0.026199,-1.5828,39.68
0.54797,0.043304,4.6547,-0.32123
-0.21154,0.048361,-1.7168,-4.4622
3.5057,0.008495,-3.7967,10.141
-0.80724,0.007795,-0.5842,9.4579
-2.7874,0.006991,3.654,0.45169
-1.2596,0.035436,0.60747,2.2302
16.371,0.031051,4.088,-8.2608
-17.826,0.022671,-0.43281,27.935
-5.1495,0.034757,-2.5814,-7.1046
6.193,0.020665,0.87274,-8.9719
-0.57597,0.013796,-0.13628,-3.6914
-1.5386,0.009508,-1.3092,-4.7433
0.56783,0.010914,1.7533,23.23
0.48664,0.013331,-6.0683,-4.5356
-1.7052,0.047833,9.5019,9.4928
-3.3931,0.047133,8.0894,6.4595
-8.7122,0.050546,6.6026,10.753
7.162,0.054929,-2.019,-0.54327
10.958,0.03845,0.4866,-9.6842
-5.1391,0.034924,-0.88423,41.962
-7.0873,0.049038,-1.7828,14.397
10.568,0.030099,-0.52868,-7.1454
3.0529,0.027477,1.0373,-13.49
4.977,-0.043532,-0.33565,-6.8667
-0.47226,-0.04752,-4.0232,-4.0431
-0.021869,-0.043496,2.9803,0.71594
-0.75052,0.012452,2.0255,-5.7806
-1.3632,0.011752,0.01296,0.83608
3.5399,0.01016,-1.3988,-3.5202
-3.0452,-0.002402,-1.8454,2.5583
8.3659,0.008304,2.2102,-2.4327
9.9131,-0.009697,1.1893,-31.987
-9.9108,-0.018812,-1.8093,25.724
12.004,-0.021101,1.4199,-6.1438
2.9395,-0.034767,0.96088,-2.6632
-0.48057,-0.016258,1.6629,-3.5901
0.043746,-0.011394,3.4504,-4.9915
0.96807,-0.013691,-3.5711,5.3675
1.4564,-0.043289,-1.751,-6.104
-0.60801,-0.044451,3.2865,4.1127
-0.22378,-0.046062,-1.8253,11.106
-15.372,-0.028871,-1.7468,12.185
5.2043,-0.011919,3.5338,7.3939
-1.01,-0.021283,1.2129,-2.7603
7.8355,-0.009178,-0.46068,-15.725
2.9948,-0.009287,-1.1565,16.708
-3.5656,-0.011469,-0.44054,19.263
3.0634,-0.042986,1.5115,-18.989
0.16538,-0.047005,2.424,-7.7399
-0.34338,-0.050119,-1.4475,-14.406
1.0132,-0.01457,1.7226,-3.6274
4.1754,-0.01527,-5.2149,-9.6858
-0.40962,-0.016862,2.6983,3.233
3.3093,-0.025048,0.70179,-10.139
5.3522,-0.032176,0.13234,-15.63
-0.082291,-0.029945,1.5365,17.591
-5.1611,-0.023603,0.2879,-8.2233
0.91878,-0.024549,0.29206,12.634
0.75882,-0.029322,0.45804,-2.2601
-2.4363,-0.025514,-0.41491,18.288
0.81906,-0.011131,1.2976,8.8866
-0.30391,0.007918,6.9761,8.0957
2.0249,-0.050998,-10.504,3.4991
2.5513,-0.051698,-0.4163,-4.5342
-5.1625,-0.053165,2.6719,0.23454
-13.185,-0.062071,-2.5746,1.138
9.752,-0.05214,-1.1691,-20.003
0.34314,-0.051829,3.3601,-19.832
1.0355,-0.041462,-0.83852,-23.397
-12.659,-0.036835,-2.2844,-5.7641
6.5615,-0.0396,0.98162,-15.984
1.1523,0.010968,-0.36633,-4.2104
0.68854,0.003333,0.84617,-10.262
0.01364,1.9e-05,1.5746,-3.8528
-1.7897,0.009518,7.1698,2.3757
-6.0111,0.008819,0.93228,9.3174
-5.936,0.007226,-0.80453,-2.9889
-3.521,-0.002144,3.7239,-8.4854
-12.376,-0.002088,0.1795,1.0986
-9.0718,0.021114,-2.2913,12.519
2.4729,0.035921,0.33506,12.28
-0.58752,0.01372,-0.58578,-12.937
0.70399,0.004428,1.2052,-13.907
3.8298,0.02674,1.5322,-12.409
-0.31393,0.031804,5.2197,-3.9352
-0.17913,0.031596,0.94822,-9.3012
3.2155,-0.000377,-3.7566,-9.5477
-0.097642,-0.001359,1.3559,4.8939
0.27066,0.005083,4.8941,9.3127
13.822,-0.000169,0.84753,-5.3338
-3.0865,-0.015814,1.1781,-13.5
-4.3783,-0.008914,0.057248,-3.379
7.776,-0.005544,1.3836,16.256
-4.5804,-0.006701,-0.2372,-8.5109
-10.116,0.02785,-1.8712,24.845
1.9896,0.052859,-0.019172,-16.207
0.53843,0.052545,-0.38167,-2.0087
0.53299,0.048471,-4.9282,4.4254
0.45703,0.030718,-0.033061,5.1538
5.4142,0.030018,-5.0706,4.3705
5.9982,0.029363,0.21763,-8.7857
0.32681,0.027887,1.3711,10.818
0.54702,0.015224,0.32666,-2.2232
-30.998,0.028149,-3.3192,1.9976
-15.841,0.059193,-1.7678,18.483
1.9267,0.080433,-0.66362,-6.5094
1.4226,0.069028,-0.37264,-7.2038
-0.69428,-0.009296,1.1544,-3.7307
1.1141,-0.016873,3.4419,16.368
0.34347,-0.017113,-5.7546,5.0519
1.1802,0.047592,-9.5345,-7.3696
1.4977,0.046892,-8.222,-3.9529
-9.4414,0.04531,-0.85879,20.566
0.54753,0.049504,0.41969,-3.6307
6.9347,0.028157,-2.2748,-15.097
0.24627,0.031199,-0.29559,31.249
-10.749,0.027882,-2.4692,-21.99
10.552,0.002198,0.23496,-14.408
5.2528,-0.008676,-0.12406,-19.552
2.542,-0.006346,2.653,7.2959
-0.78608,-0.023322,-2.7345,-2.2555
0.17071,-0.029245,-1.331,-6.6465
0.24977,-0.017991,-6.4609,-11.893
1.6579,-0.018691,0.051599,-1.0014
-3.7555,-0.019833,-0.58521,2.2674
-0.069511,-0.005663,4.0183,-4.1291
6.596,-0.013043,-0.55118,9.8049
8.2203,-0.000371,1.978,7.7257
-6.1961,0.005303,-2.7706,22.186
-11.021,0.005907,-1.4165,8.5438
12.481,-0.009209,0.99952,-7.5007
