MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.14549,0.013782,-1.9954,-2.2435
-0.78339,0.008828,-1.2031,7.5676
0.93711,0.013606,2.3942,4.3572
3.895,0.013155,-3.0822,-14.323
2.5542,0.011885,1.6574,1.8211
-0.13734,0.016407,3.3831,-3.9192
-0.37788,0.014351,-2.1017,-3.1505
-0.49769,0.014246,3.1157,-2.5817
0.18492,0.005996,-0.42111,0.3426
-32.617,0.021368,-1.719,56.872
-10.126,0.030994,-0.34611,6.4454
-5.9071,0.027503,0.85736,8.1766
-0.98654,0.001408,-1.2708,-18.454
-0.91427,0.000994,5.0945,-28.285
-1.3703,0.001258,5.8369,1.6339
-1.4261,0.013643,10.026,7.6971
-0.21462,0.013393,1.0903,-9.8272
-2.6561,0.012946,-2.3861,7.1679
-0.25129,0.011676,3.0535,-5.9633
1.7566,0.008618,-2.7819,-16.042
-9.7806,0.008626,-0.92495,27.383
4.7491,0.012483,-1.6479,-19.688
14.748,-0.011832,3.8251,-31.839
1.7712,-0.018314,0.12853,-23.333
-1.6115,0.003057,-6.2246,-28.513
1.0389,0.001457,1.3657,-5.4693
0.25377,0.001352,8.183,16.174
-1.6111,0.003256,-2.0531,0.037645
-1.4401,0.006967,1.2865,-3.6367
3.1726,0.006521,-5.7399,-21.767
-2.478,0.00792,5.3497,4.9772
7.8407,0.008119,2.8393,-4.9262
-5.9303,0.008653,1.9712,7.5488
11.978,0.015413,1.2233,-22.672
1.6293,0.017964,0.071218,15.452
4.3767,0.013123,-0.37531,10.333
-0.22317,0.000609,2.8965,-11.722
-1.2131,0.000521,5.5118,4.5713
-0.90306,0.00047,3.5292,-13.16
-0.44208,0.000749,6.9181,3.1282
-0.93334,0.000499,4.1827,-2.3211
-0.18136,5.2e-05,1.9813,-2.4009
4.2525,-0.001218,-3.1041,-8.4322
-11.696,-0.003715,-2.7646,-17.611
14.621,0.006028,2.2174,7.6393
0.36201,-0.004154,0.11947,-7.5315
-7.8364,0.006212,0.39238,-8.6079
-4.9505,0.002923,1.0959,-8.7516
-1.5844,-0.011626,-1.4823,-31.532
-0.83964,-0.010347,-8.367,-17.788
-0.76523,-0.010452,-0.17465,22.206
