MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.766,-0.018936,1.4102,39.973
-2.7673,0.034884,-2.6127,0.88095
-1.9928,0.033845,1.754,29.08
3.3169,0.052873,-2.0439,5.9754
-0.18452,0.029765,-0.068934,0.98165
-1.0808,-0.010442,1.0755,-13.502
-1.0851,-0.028203,2.2463,-19.517
-0.063208,-0.049159,4.5943,-20.573
3.339,0.013661,-0.78213,-6.71
0.82081,0.009397,1.1651,21.387
5.1012,-0.006699,0.68662,-25.085
1.6521,-0.004929,0.81023,-5.5906
1.0867,-0.00368,-1.4983,-0.87942
-2.1646,-0.022737,2.5476,-7.594
2.8925,-0.028958,2.8205,-21.05
-4.5219,-0.066756,2.7615,-26.079
1.1917,-0.060722,1.4052,-16.947
-4.1365,-0.021038,-0.84271,25.423
-1.7339,-0.025264,2.5573,-11.97
-6.1067,-0.008492,0.11354,5.1039
-0.75742,-0.00019,2.9941,-6.0121
2.5591,-0.008043,1.4163,-13.89
-1.2899,-0.001985,1.2628,-7.4371
-1.4891,0.010168,0.73645,10.857
-1.54,0.007376,-1.997,-10.706
-1.464,0.018204,-1.3762,7.404
0.088273,0.039595,-0.9533,6.5977
0.87215,-0.039174,-0.81232,-17.181
1.2927,-0.027234,0.68143,-11.149
-9.8549,-0.013062,-1.1165,13.146
-2.5626,0.002288,-0.84149,-6.7724
-0.59649,0.004303,-0.33524,0.40187
2.0263,6e-05,-1.3297,-6.3641
2.0355,-0.004237,-0.93246,-14.617
-5.8192,0.022972,-0.18594,54.411
-0.97546,0.023884,-1.2373,1.4053
2.4281,0.050211,-0.22083,17.991
1.3879,0.005177,-0.024992,-13.273
-0.11426,-0.004267,1.1479,-0.12934
0.36405,0.008458,0.6639,4.2165
-4.0204,0.008718,0.10765,-6.3759
-7.5258,0.033453,-1.1153,29.519
-0.42523,0.022938,-3.6653,9.1755
3.1292,0.020938,-0.70902,-6.7252
3.7364,0.005876,-1.3785,-6.1661
3.704,-0.00152,-0.68124,-12.619
-5.3816,0.037521,-2.0347,52.984
0.66433,0.024941,0.8389,9.0283
2.2396,0.006529,-2.9446,-15.386
-1.9146,0.002404,-0.67377,24.375
-3.0642,0.05812,-0.87585,53.119
4.175,-0.008106,0.84012,-28.611
5.1544,-0.03833,0.33387,-28.578
3.4002,-0.044987,0.61095,-24.058
-0.29811,-0.028286,-0.68905,-11.702
-0.64055,-0.015159,3.4922,-6.3772
-3.4798,-0.008769,-0.67724,-2.5682
-11.557,0.023972,-0.90502,43.279
1.089,0.052978,-0.78349,56.882
0.14275,0.027989,0.79012,6.5513
0.35925,0.001511,-0.61838,-3.4876
-1.5145,0.000368,-2.0975,29.098
2.5824,0.005176,0.95037,-14.008
4.3317,0.076683,-1.4587,4.2874
2.3528,0.048713,-1.4149,-22.405
1.6961,0.016857,-1.1628,-15.535
0.43228,0.012546,2.0122,-1.9786
1.2934,0.007381,0.56842,-6.3793
-3.6797,0.002841,1.324,-4.8952
-2.0795,0.006587,0.7962,11.777
5.0409,-0.010184,0.19273,-30.195
1.7804,-0.006809,-3.0837,-4.4508
1.7572,-0.000296,-1.8422,-9.3646
1.0567,-0.014755,0.27867,-7.2292
-1.8186,0.016124,0.12659,20.24
-0.10077,-0.035289,3.2176,-13.165
-1.9475,-0.029282,1.7613,-4.407
-1.9909,-0.02446,2.3884,0.51315
0.35404,-0.017682,0.1884,-7.2556
0.78774,-0.007277,0.81965,-5.5813
-1.778,-0.00152,1.4752,0.00273
2.215,-0.005777,-1.5026,-11.1
1.2145,-0.00551,0.89395,-8.2223
1.287,-0.003831,-3.2824,0.047174
-3.2649,0.005591,1.8341,23.008
-1.1859,0.061729,-0.79511,28.244
1.3172,0.044206,-2.4722,0.36249
