MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.37843,0.003431,-2.5935,-7.3031
-13.697,0.00302,0.41415,-0.28023
2.46,0.003351,3.5287,4.6538
3.0832,0.003317,0.04887,-6.5837
2.8128,0.003145,2.0155,-12.913
2.0645,0.006523,1.9905,-8.8594
0.64243,0.005219,-0.7421,7.0996
0.77246,0.005125,3.2107,5.992
-9.0041,0.003739,-0.17544,-6.8879
-13.104,0.01044,-2.1365,-11.656
-1.6927,-0.000699,-1.597,-12.759
2.7377,0.01016,1.0072,-11.807
1.0684,0.008338,5.468,2.9915
0.61021,0.006407,6.8854,-11.074
0.51796,0.006365,6.3132,12.668
0.43351,0.003913,8.284,16.623
0.47203,0.004447,4.5812,2.1797
0.074888,0.004956,-4.2486,5.9672
-7.9229,0.004807,-2.257,15.113
-24.188,0.003912,-1.2334,-0.22931
-9.8473,0.007071,1.9521,5.1381
1.0278,0.002208,0.81595,-1.855
9.4494,-0.000177,4.9305,-8.1085
-3.2758,0.016231,1.1097,12.519
-0.12335,0.008353,-5.2795,2.2674
0.7492,0.005792,3.7629,7.9515
0.47689,0.005659,6.6157,8.0938
0.45835,0.004778,-4.3385,9.4737
0.68195,0.004723,-5.8913,4.2556
2.0224,0.004687,-1.3961,-5.9069
-13.524,0.004589,4.2705,9.089
-10.543,0.003759,3.5441,6.4466
-12.105,0.006416,0.22955,34.864
6.744,0.012342,2.1934,24.296
-4.7492,0.013428,-1.017,30.742
2.8481,0.017626,-0.062812,14.82
1.1793,0.006119,2.148,-10.782
0.48719,0.004028,0.89037,13.052
0.45096,0.003946,2.0682,2.8198
0.41729,0.004164,4.414,0.94962
0.3486,0.004058,0.16121,-1.5934
0.87536,0.004027,0.28135,-0.18094
-6.3238,0.003849,-0.25199,2.4899
-4.1961,0.002912,-2.6284,-23.402
11.273,0.005561,-0.29296,5.9149
11.066,-0.010702,1.2709,-1.4032
-2.8807,0.000308,0.26051,47.293
0.93292,0.012383,1.3647,-1.9539
0.58727,-0.006467,-1.1995,-12.981
0.69173,-0.003234,-4.9821,-4.6717
0.53407,-0.002897,2.0206,1.2457
0.18553,0.002409,7.9665,-7.4995
0.43084,0.002338,8.4137,10.682
0.41109,0.002328,4.3588,4.045
-9.6227,0.002147,-5.5495,1.5158
-11.54,0.002402,0.34912,2.4235
16.885,0.006274,1.0845,-12.784
15.89,0.005591,1.5984,-20.477
6.3839,-0.020628,1.188,9.7193
2.3728,-0.00887,0.49217,-0.47794
0.95737,-0.013828,1.603,-16.18
0.40158,-0.004042,1.6204,-5.6708
0.59895,-0.00351,-5.0519,-4.8784
0.30876,-0.003156,-6.731,-12.774
-0.020986,-0.00244,-6.2588,-12.467
1.5142,-0.002473,2.5363,1.2709
2.2518,-0.002649,-1.597,-3.3583
-7.633,-0.003566,-3.7234,-3.1256
-0.56047,0.002087,-0.18797,-16.558
14.834,-0.006188,-1.0241,-22.826
10.241,-0.030447,0.6155,-7.4548
4.4222,-0.027439,2.5197,7.348
0.12987,0.003696,1.2555,-7.7039
