MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4557,0.014076,-0.68028,-1.3555
3.0211,0.00853,-0.94208,-16.062
2.0253,0.014793,-1.9379,-1.6214
-3.7955,0.020485,-1.3858,-2.3867
-16.69,0.022022,-3.281,2.2216
-5.3808,0.028389,-1.5428,3.564
2.387,0.028526,3.1406,-0.92143
1.407,0.029669,-2.0081,0.25496
3.31,0.014108,0.45028,-25.428
5.9168,-0.036657,0.26347,-82.331
-10.445,-0.029182,-0.54139,3.7348
-0.009477,0.006049,-1.2879,-2.6228
-3.6979,-0.013758,-1.5281,-4.7766
-0.86822,0.003163,-3.0448,2.313
1.7685,0.003996,1.1066,-1.2606
0.30202,0.027103,-1.5406,-0.071009
-1.8225,0.026799,-1.0983,-0.13698
-3.7658,0.028493,0.8288,21.123
3.1534,0.036517,2.2087,-12.119
-4.3902,0.01857,-0.22745,-3.1523
4.4292,0.003773,0.51491,-32.569
17.314,-0.023481,1.6031,-54.372
-4.577,-0.044543,-0.67676,-18.656
-2.6431,-0.021112,0.20171,19.262
-1.0645,-0.060094,1.2365,-6.6921
1.5797,-0.049638,0.76982,-1.9025
1.3901,-0.048312,0.99621,-1.4261
0.62712,0.000795,-0.026013,-1.3366
1.5396,-0.000958,1.3663,-1.8025
5.5108,-0.004963,0.64343,-3.2428
1.7841,-0.012284,1.6733,-1.5345
-12.045,0.011516,0.38718,23.107
-0.69572,-0.005729,0.17954,13.341
-10.893,-0.041703,-0.65726,-32.312
-0.90595,-0.053472,1.0379,-32.446
2.0628,-0.062197,-0.18365,-31.754
-0.86975,-0.032144,-0.39888,-12.483
4.4527,-0.031194,1.6095,-3.7181
1.3938,-0.031225,1.2608,-1.8667
1.0954,-0.04896,2.0386,-1.3021
-0.20477,-0.045729,-1.994,-1.2181
1.9915,-0.041391,1.3081,-4.1334
-7.0528,-0.03937,0.16292,35.475
-2.8772,-0.025991,0.57681,0.66663
2.1749,-0.046727,0.019175,-32.825
2.4021,-0.051189,0.13237,-30.853
-3.493,-0.030382,0.17751,76.338
-4.1842,-0.021544,1.331,-9.2195
-0.31843,-0.043309,-0.15925,-2.2232
0.93134,-0.038773,0.57409,-0.85864
-3.7038,-0.034003,-0.42453,1.8677
0.44856,-0.032583,-1.1467,-1.3677
1.9234,-0.030094,-2.4294,-1.4336
0.45254,-0.026652,-3.1773,-5.3489
0.95617,-0.023685,-1.2724,-5.6656
0.1616,-0.036563,0.66645,-35.624
-12.872,-0.010691,0.18381,68.284
12.315,-0.022953,0.247,-65.318
-0.87104,-0.072315,0.14214,-12.877
-1.404,-0.054956,-0.20439,-9.035
1.2209,-0.05028,0.90538,-16.614
-11.194,-0.035129,-0.71128,8.3508
0.48277,-0.030787,-1.8599,-1.7978
-1.8767,-0.034156,-1.1821,-1.0082
-4.0214,-0.03029,-1.8898,4.5008
-3.6206,-0.015982,-2.0627,-2.8395
3.1249,-0.017151,0.56719,-3.1061
-0.21208,-0.022171,-0.26892,22.461
8.786,-0.032517,-0.22656,10.769
-10.072,-0.009693,-0.48837,131.29
-3.8841,-0.016257,-0.093227,24.132
2.5161,-0.038672,-1.3148,-24.776
-2.945,0.065038,-1.655,23.321
-1.0495,0.071325,-0.94665,1.2103
0.30764,0.07492,0.75474,0.26164
0.28041,-0.032788,0.23252,-1.0738
1.7335,-0.031711,-0.55012,-1.2397
1.818,-0.024627,1.477,5.42
3.271,-0.026405,-0.018177,-14.672
-1.9372,-0.036774,0.39571,-19.505
-3.0203,-0.037999,0.98807,16.978
-12.113,-0.028861,-1.0737,65.876
6.7234,-0.041293,-0.65359,-23.733
-10.232,0.056489,-0.20012,75.709
2.0374,0.03678,0.45965,-16.27
1.7428,0.028768,-1.557,-1.8553
-2.1017,0.028295,1.8194,-1.4789
-1.538,0.074417,0.24715,0.060673
-2.0188,0.070741,0.23951,-1.0053
-1.3773,0.064986,-2.0834,1.5294
-10.3,0.060288,-0.70354,-2.5372
3.5241,0.040031,-0.93966,12.604
9.1527,0.015715,-0.97229,-35.462
14.597,-0.008105,0.0409,-39.465
-19.555,0.007166,-0.11396,90.676
3.6903,0.06077,0.41451,9.4933
-0.55487,-0.006717,1.1493,-11.61
3.6848,-0.012607,2.0326,-3.9209
2.3548,-0.013707,1.084,-1.2945
0.50451,0.024747,1.4868,-0.82988
-0.65697,0.024695,-1.7209,-1.6209
7.252,0.021078,-2.0938,-6.8111
-0.068243,0.015092,0.43609,-8.1278
3.2651,-0.004025,-0.37502,-17.511
5.7624,-0.019544,0.54234,-51.453
2.5898,-0.042036,0.005533,-54.006
-12.235,-0.035517,0.050672,9.3104
-5.2558,0.013359,0.85414,13.928
-0.51011,-0.025899,0.43892,11.024
1.268,-0.024577,0.22225,-3.5114
2.4621,-0.024513,0.89864,0.039983
-0.30785,-0.012643,2.2514,0.47957
-1.1782,-0.012887,1.8938,0.11359
4.6872,-0.011895,1.8959,-6.1767
7.2719,-0.014551,1.7507,-12.468
-1.5917,-0.018543,0.63961,-17.227
1.2399,-0.015427,-0.61803,-23.043
0.8117,-0.04461,-0.97983,-62.971
6.1405,-0.06784,-0.059696,-27.405
-3.8292,-0.043277,-1.1312,9.6622
2.6967,0.033702,2.1035,-19.417
1.4716,0.026065,2.0369,-2.177
1.6752,0.024754,1.2133,-0.85057
0.17718,-0.024632,-1.884,3.439
-3.4843,-0.01839,0.85841,3.573
-2.4318,-0.008772,3.1355,17.383
-6.1751,0.001529,-0.55965,9.7661
-2.0309,0.014573,-0.54576,1.0078
4.6619,0.015341,-0.4034,8.4161
-5.5877,0.065772,-0.5152,76.388
-1.0954,0.051347,0.054937,8.5793
0.23806,0.04596,-0.56659,5.2217
-0.14271,0.012117,0.16818,-2.8071
3.0336,0.011987,0.42651,-2.0925
1.1312,0.011518,-0.5721,0.083877
2.1719,0.021952,0.45568,-0.67654
-0.069392,0.020859,0.098042,-1.2675
-1.7934,0.018872,-1.4249,4.3922
-5.019,0.028159,-0.29501,-5.2245
-2.7316,0.024084,-0.38112,-8.7828
-1.9301,0.06536,-0.71376,93.676
-0.48987,0.054453,-0.87557,49.623
21.647,0.021311,1.6946,-53.436
1.4848,0.008778,-0.17696,14.231
