MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.6286,-0.007146,-0.37593,-99.898
-5.3155,0.002363,2.0727,36.295
2.5665,-0.026343,0.072678,-15.239
-6.5514,0.008546,2.0817,16.382
6.1929,0.001051,2.3762,-124.56
-10.639,-0.002481,-0.55718,121.88
-7.7366,0.009349,-0.86552,-14.079
1.8951,0.021366,-0.10232,-41.607
0.22734,0.002838,-0.032183,-0.29476
3.4751,0.001031,-0.63982,-40.523
1.1251,0.004708,0.46296,-22.025
12.558,-0.002174,-1.6968,-73.883
7.5457,-0.029145,-0.61819,-154.8
6.0122,-0.033131,0.92348,1.8346
-7.2874,0.004945,-0.53833,-18.569
2.4121,0.030154,-0.21194,24.415
-4.7914,0.024498,0.58667,2.0999
13.804,-0.008849,-1.1293,-44.83
-5.0008,-0.053004,0.14014,-75.494
10.2,-0.043459,3.8867,-98.567
2.1726,-0.017598,-1.7932,-33.181
0.33719,-0.012053,-0.40083,-94.735
7.5407,-0.030136,1.2019,-70.062
-9.6364,-0.016485,-0.28277,-11.52
3.4314,0.002774,-0.6542,-50.142
-14.095,0.011785,-0.53753,244.62
2.2409,0.014638,-0.72433,-24.38
6.8146,-0.031062,-0.42295,-112.72
-10.456,-0.015516,-0.47433,68.338
-8.8295,-0.00087,0.009694,-51.667
11.296,-0.020766,0.57914,-180.28
5.3932,-0.013873,0.40067,36.247
-8.715,-0.003472,0.6708,249.81
-0.8122,0.003024,1.9882,50.304
-1.331,0.006932,1.6409,100.88
8.7265,0.007036,2.0312,29.694
5.3148,-0.0024,0.009799,-49.403
-9.3767,0.004103,-0.42353,-51.914
8.2068,-0.021464,0.76466,-85.642
3.6741,0.023909,0.64105,-10.033
-1.8707,0.022013,-0.26034,261.55
11.291,0.025294,-1.6013,6.4969
1.519,0.014547,-0.25687,36.758
-11.482,0.012059,0.63966,261.69
4.0532,0.003462,-1.9652,-87.53
-14.646,0.003535,-0.69784,127.84
1.1699,0.003702,-0.070062,-72.635
8.1574,-0.011309,-1.7798,-69.118
5.4526,0.00306,1.7738,-45.515
-1.3287,0.004446,-0.30954,72.525
11.771,-0.011258,-2.2463,-67.379
-11.78,0.006625,0.58004,94.755
6.1926,0.015576,1.4537,1.8902
2.2434,0.003429,-0.037318,-16.065
-8.1196,0.007131,-1.3429,-58.179
0.41818,0.010506,1.8287,188.87
-12.006,0.004981,-0.35121,51.159
6.8515,0.001927,0.61615,-43.82
-5.7147,0.005682,-2.8311,84.103
4.3937,0.001121,-0.56579,59.346
10.308,-0.006079,0.33779,-125.48
13.197,-0.041725,2.4545,-133.46
2.1198,-0.07358,2.0676,-124.17
6.6891,-0.033385,-0.005964,-62.181
0.6958,-0.003506,0.21765,30.304
-0.59676,0.013373,-0.39832,37.674
-2.9715,0.016783,-0.22888,21.71
5.2494,0.009585,0.66765,13.187
10.5,-0.001426,0.76279,-45.553
3.763,-0.0011,0.50515,71.144
-14.943,0.006387,-0.46707,126.79
-2.4738,0.007636,0.7232,57.509
5.1228,0.001673,-0.99822,-9.0379
-22.54,0.013057,0.093447,130.98
7.9357,0.008503,-0.11836,-113.13
-1.8103,-0.074959,1.533,53.632
1.6025,-0.03567,0.63164,-58.858
-6.2822,0.018864,-0.78433,122.71
-5.4091,0.019311,0.71011,117.9
5.1348,0.00728,0.85664,98.4
3.9795,0.004384,2.8768,33.861
5.3572,-0.00015,0.66914,-47.668
-3.6795,0.006371,0.79692,-34.92
-3.1876,0.004815,1.0622,15.823
0.20531,0.000226,-0.88423,-88.499
0.54738,-0.004545,0.33244,-36.385
3.0658,-0.029118,-1.0294,-51.938
-8.3055,0.023816,-0.15298,38.171
-4.1133,0.025148,-0.82936,57.38
2.1904,0.019285,-0.095337,32.101
-9.9152,0.018857,0.52411,137.01
-3.9426,0.011702,-2.7294,5.0387
4.6535,0.003162,-1.5092,-15.651
-3.9681,0.000912,3.4081,249.12
-3.4064,0.002979,-0.91409,1.4186
10.256,0.004523,-1.3738,-73.464
18.932,-0.012066,-1.5452,-40.836
4.3214,0.003897,-0.27857,-42.121
0.98083,-0.015843,0.30963,-65.675
-1.102,-0.018996,-0.11398,97.284
16.53,0.002798,-1.5404,-73.581
11.039,-0.02953,1.9937,-67.236
-0.27106,-0.009269,-1.5369,309.83
2.2483,-0.003801,-3.3154,-59.348
1.4472,-0.008444,-2.3702,-52.662
6.2785,-0.006329,-1.5529,-116.02
4.5814,-0.012039,0.59991,-67.418
-13.368,0.0017,-0.43482,82.874
8.2929,-0.001393,-1.3812,-25.898
-0.44096,0.006274,-0.48957,-51.483
-8.6145,0.01689,0.72362,-31.187
-11.741,0.010203,-0.77499,-7.5525
12.65,0.001869,-0.15138,-95.993
-1.9941,-0.023341,-0.99235,-41.498
-3.2858,0.012096,-0.5229,-37.887
7.1048,-0.0015,-1.0264,-111.63
