MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.67185,-0.002183,-3.5279,-3.5605
-1.1323,0.005942,-1.0231,6.411
0.1043,0.002954,2.7575,-2.6355
1.6823,0.003117,-1.2967,-15.975
2.7642,0.006598,-1.5738,-8.8355
1.4106,-0.007094,1.4193,-13.301
-1.1376,-0.006136,-0.29876,37.214
-1.1182,-0.004064,2.713,24.891
16.252,0.007513,0.60679,-11.082
-13.498,0.006606,-2.8446,-5.7827
-0.35913,-0.007002,-1.9099,-14.531
0.5254,-0.00991,1.3061,-15.718
-0.95192,0.021804,5.1336,6.961
-1.0221,0.018242,6.0906,-0.12439
-1.0038,0.017646,4.9774,29.128
-1.497,-0.0032,8.1114,19.626
-1.9807,0.003494,5.0218,-3.6737
0.69331,0.004627,-3.1323,-11.863
1.482,0.003984,-2.7844,-7.8737
9.5333,0.007208,-1.7837,8.2728
6.5225,0.017528,3.0711,37.23
-7.5058,0.03024,1.0197,1.1791
11.208,0.029933,5.5295,2.0805
-2.9701,0.02627,0.92044,4.5187
0.21687,0.007316,-3.702,4.6478
-0.97876,0.006054,5.2299,22.987
-1.3307,0.006698,6.6667,18.889
-0.82403,0.017238,-6.9242,10.788
-0.69795,0.016848,0.86118,34.388
2.2657,0.016793,-2.343,3.6985
2.9279,0.01395,3.1299,6.4881
5.9464,0.005448,3.0806,28.76
-25.705,0.009651,-2.7395,31.542
-0.79851,0.013427,1.9341,12.616
-3.2763,0.015362,-1.4562,0.49226
0.46912,0.012635,0.83479,7.9304
0.14441,0.008617,1.6873,7.6096
-0.94412,0.007299,-0.38072,21.249
-0.93423,0.006881,2.3561,14.026
-1.1661,0.006353,4.0151,5.6499
-0.54392,0.005962,-0.37447,5.4249
-2.9666,0.005918,-0.12864,14.96
-0.87807,0.010145,3.0943,9.4499
21.431,0.003969,-0.15503,-31.054
-4.3764,0.000399,0.29983,-5.2717
4.365,-0.001146,1.5984,-12.472
-14.254,0.009867,-0.41683,65.379
0.72994,0.010866,0.64914,17.192
-0.30513,0.001462,-1.9733,-19.204
-0.61655,-0.001544,-6.2914,-9.464
-0.81748,-0.002065,0.47043,-14.512
-1.4635,0.006323,7.2045,-3.8633
-1.9326,0.00609,6.5899,-8.4383
-2.471,0.006027,3.2357,-4.3779
1.8591,0.005809,-3.5414,6.1367
8.6711,0.005894,4.6343,-20.767
7.9575,0.001927,1.2142,4.2401
-3.0283,0.011491,1.3878,3.9894
-5.6425,0.008109,0.047512,21.691
3.2795,0.009728,-0.38652,-21.896
0.045147,-0.017255,-0.13397,-8.5168
-0.81278,-0.016209,1.323,-10.552
