MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1567,-0.032538,0.36565,-13.02
-9.6052,-0.00098,1.1629,118.14
5.4609,-0.034579,0.72398,-19.313
8.4476,-0.047591,0.6351,-37.437
6.1716,-0.08828,0.83093,-16.553
2.6035,-0.011937,1.7559,-54.868
4.8196,-0.029799,2.3948,9.7588
6.1075,-0.03931,0.78232,-21.674
2.782,0.003358,0.16704,-10.264
2.052,0.000509,0.12954,-2.3203
0.19586,0.005982,-0.13782,13.904
-4.5224,0.00197,1.0802,9.6047
2.2997,0.040618,0.19233,10.549
0.9486,0.04104,0.30622,-14.074
1.3879,0.015243,0.51872,-20.732
5.0861,-0.040559,1.2271,-13.828
1.4951,-0.038669,0.46039,-9.5464
-1.9683,0.005331,-0.4035,46.98
1.6806,0.080236,-0.68267,171.81
2.7577,0.02781,-0.12573,-49.369
5.3101,0.017752,0.75344,-2.8971
-10.993,0.01635,0.11594,-2.9783
-4.2592,0.025318,0.44858,0.921
0.2911,0.022756,-0.033364,-0.6533
4.1735,0.092272,-0.92127,105.04
-2.9468,0.079064,0.21762,19.268
-5.931,0.074656,0.63012,7.3103
3.1992,-0.000521,0.63845,-13.011
-1.1269,-0.012504,0.39679,3.2207
9.9417,-0.026895,0.057897,-20.803
-3.221,-0.00067,-0.87127,82.056
0.19516,0.035031,-0.51432,201.9
0.85374,0.028313,-0.26016,-5.48
4.0128,0.019854,-0.34766,-2.1863
1.8888,0.013137,-0.66502,-5.637
0.98059,-0.002205,-0.54696,34.664
0.87291,-0.025143,0.31513,-52.766
-0.605,-0.015791,0.27902,38.235
-0.92289,-0.030434,0.46652,-18.848
-0.27138,0.040394,0.22485,-2.6685
-11.915,0.022254,0.40819,2.6627
6.3289,-0.010018,0.8943,-47.436
2.3263,-0.046407,0.81513,-14.577
5.7213,-0.026654,-0.002924,28.14
-10.099,0.009967,0.62624,12.887
1.0463,0.013973,1.0887,-0.29423
-5.4746,0.00824,0.62138,4.6051
0.75925,0.005981,0.18944,-10.844
-0.89722,-0.041836,-0.19847,-45.699
4.0479,-0.028584,-0.60958,-11.798
0.22252,-0.024472,-0.84708,4.7693
4.5357,-0.03362,0.011254,-12.901
3.1416,-0.039177,-0.60541,-19.82
3.6114,-0.049188,0.7057,-40.969
-4.6757,-0.094307,1.3265,-54.235
6.5021,-0.081567,0.20848,-25.042
0.53001,-0.051367,-0.81236,-8.0209
-7.608,-0.042171,-0.19986,-3.0272
3.9514,-0.035734,0.10778,-6.1779
-3.0934,-0.031298,-0.024163,-1.1522
3.4603,0.009651,-0.087068,24.093
-7.6572,0.012683,0.17682,-20.131
0.36932,-0.016167,0.11432,-12.539
0.035336,-0.022247,-0.27735,1.8155
-0.76848,-0.00952,-0.69401,-15.353
-1.6355,-0.023402,-0.5829,39.323
0.37964,0.035517,-0.71207,7.7822
2.9618,0.034083,-0.78012,34.3
-10.947,0.026353,-0.52596,0.1711
-8.8653,0.021625,-0.58846,-3.1102
-1.8301,0.015845,-0.53082,-1.5108
-5.075,0.002993,-0.58776,-11.31
0.16383,-0.008197,0.074333,-49.14
-5.0767,-0.021246,0.33822,6.8611
-0.94776,0.041526,-0.049278,-6.1216
4.148,-0.021326,-0.26594,-13.617
-3.4903,-0.025003,-0.15761,-7.1862
2.2438,-0.031004,-0.5215,-19.335
-12.82,0.034477,-0.90067,128.87
-9.8256,0.042493,-0.81872,-22.383
-4.2727,0.055072,-0.38956,13.988
-8.0766,0.04639,-0.10206,-0.94311
1.1205,0.019714,-0.26942,-5.4688
-8.7402,0.008446,-0.32636,-8.0181
8.3205,-0.020898,0.91073,-59.598
-1.7059,-0.030899,0.97462,9.1531
-0.81687,-0.038441,1.1121,-21.305
1.6315,0.029402,-0.42954,-6.0754
-5.43,0.010171,0.028789,-9.4441
-0.70193,0.01431,-0.1851,10.332
-0.9546,0.015282,-0.089266,-67.034
-9.161,0.01812,-0.45732,148.98
-8.5891,0.050499,-0.47816,-2.4948
1.9959,0.032618,0.58434,2.9489
-4.4613,0.022578,0.46698,2.7982
-3.5818,0.013529,1.085,-8.4761
-1.5368,-0.003482,-0.002866,-55.856
2.6731,-0.020017,-1.039,-36.33
1.0192,0.006866,-0.37648,-10.413
-2.4642,-0.025708,1.2569,-9.9833
0.37996,-0.008274,1.1902,0.27291
-2.606,-0.008264,0.8513,-20.801
-6.5084,0.007266,-0.077866,98.158
-2.541,0.027506,-0.27092,-82.049
2.7194,0.028934,0.008245,2.9472
2.5173,0.013856,0.12075,5.016
5.1731,0.00527,0.25338,2.9403
-3.8311,0.021179,-0.37856,54.766
-1.8365,0.002617,-0.36647,-72.664
-7.7358,-0.019147,-0.70258,54.987
-7.6727,0.019783,0.30992,24.13
-3.8454,0.030554,-1.2067,10.684
0.19399,0.038128,-0.74841,3.1399
-7.3357,0.02946,-0.2623,49.866
6.8167,0.045183,-1.5915,10.6
1.7467,0.038481,-0.55952,8.9427
3.6634,0.025822,-0.55535,-0.33575
-7.8443,0.02252,-0.16785,0.258
4.0305,0.012827,-0.13522,-1.1927
-6.4366,0.008081,-0.06716,-0.692
4.3043,-0.022136,-0.18006,-41.422
3.2102,-0.045784,0.13382,-10.946
1.0862,-0.015585,-0.70368,1.5966
-0.91793,0.01826,-0.32034,6.4757
-10.847,0.027304,0.037991,64.707
-11.534,0.035894,-1.0509,54.458
-1.9557,0.061614,-1.3551,72.267
6.0936,0.018222,0.27688,-68.965
14.491,0.01323,-0.46895,-5.8937
5.5829,-0.001881,-0.10645,-2.2
5.4945,-0.001858,-0.14881,-5.9257
12.076,-0.012057,-0.20576,-20.45
12.004,-0.045594,0.68134,-89.38
6.2749,-0.080597,-0.37977,-43.979
-0.058309,-0.064353,0.43273,7.7886
-2.3714,0.002028,0.34106,7.2678
-3.3543,-0.000298,0.47439,3.549
1.9778,0.00664,-0.1145,35.475
11.612,-0.038735,0.20634,-59.566
-1.5653,-0.02854,-0.086719,-3.2482
8.145,-0.001112,0.29245,16.198
1.7425,0.015771,-0.12005,7.9421
7.0442,0.017471,-0.36241,0.91638
7.4307,1e-05,-0.069358,-13.108
5.1078,-0.024049,-0.53226,-63.213
4.3534,-0.010245,-0.46837,-2.3617
-7.5568,0.001329,-0.83087,31.256
1.5222,-0.048637,-1.1225,14.085
-0.25437,-0.037866,0.43579,-1.2339
3.9496,-0.044927,0.5969,-31.583
4.6141,-0.074649,0.66774,-24.449
2.579,-0.06979,0.59968,-42.356
4.9535,-0.055162,0.37885,-2.9096
6.5163,-0.038731,0.041348,1.0591
7.4621,-0.031569,-0.60101,-1.4916
0.44505,-0.01487,-0.68296,31.734
3.0747,-0.028419,0.079137,-16.796
4.5978,-0.007049,-0.15697,-41.52
0.85467,-0.022585,-0.86947,-2.9773
-11.12,0.01129,-0.46114,4.8018
-7.1673,0.023259,-0.85281,11.283
4.8639,0.017565,0.058304,-34.641
-4.6339,-0.027907,0.10414,-9.7565
-0.080905,0.023678,0.011082,54.061
5.2943,0.032093,-0.35975,2.4324
12.163,0.017665,-0.29725,-0.79885
8.6817,-0.004216,-0.28961,-5.8995
11.482,-0.011427,-0.54656,-26.249
7.6399,0.015459,-0.38446,5.271
-5.2044,0.061446,-1.1456,42.222
6.5944,0.05411,-0.75807,-11.785
5.1032,-0.02046,0.17526,-13.256
3.6611,-0.023332,-0.016406,-19.125
3.8431,-0.032535,0.2447,-21.323
1.1661,-0.058508,0.39054,-53.664
0.37149,-0.0178,0.072482,11.703
6.0183,-0.012037,0.57665,-4.7256
6.7693,-0.018727,-0.33585,0.41819
2.8623,-0.021579,-0.028212,-4.1325
4.5968,-0.015992,-0.28516,1.6432
-1.2665,0.012834,0.35194,25.263
-1.4633,-5e-06,0.46583,-23.686
-4.4502,-0.013549,0.17833,-8.1682
5.0695,0.021071,-0.88834,-12.689
-0.17119,0.029575,0.44499,-0.13282
-8.0451,0.063491,0.006105,9.3936
0.68314,0.051984,-0.073061,-26.972
2.0492,0.028978,-0.16612,-6.755
4.1759,0.006006,0.16305,-6.5335
-0.32046,-0.004595,0.17555,2.2852
-1.8186,0.004132,0.10819,1.7595
-6.3898,0.008909,-0.073756,-6.0648
-6.2807,-0.013609,-0.26166,-32.47
-0.81127,-0.004486,-0.047772,-8.6686
3.3127,-0.001214,-0.33527,-17.301
-3.8273,0.002305,0.12306,-6.047
-0.79028,0.005724,0.98139,-18.216
-6.1152,0.042123,0.26751,54.686
-0.1979,0.053574,0.23834,11.095
2.4786,0.036307,-0.42972,-31.738
-15.944,0.046178,-0.47555,-3.9415
-5.489,0.031318,-0.08805,-1.3477
-3.0752,0.013168,-0.33041,-5.6484
1.9695,0.006458,-0.33736,-12.398
-12.823,0.06417,-0.42526,35.897
-12.521,0.11615,-0.91137,98.873
-12.176,0.11764,-0.84887,28.766
3.7101,-0.008032,0.034462,-11.73
6.7157,-0.011989,-0.2572,-18.224
-2.4815,-0.021736,0.078906,-15.022
-5.2035,0.025454,-1.0003,22.437
7.833,0.010174,0.056684,-91.971
2.6387,-0.015938,0.035851,12.426
-2.9567,-0.001053,0.098351,-2.5307
5.3101,-0.00401,0.85599,-4.5814
4.4466,-0.004185,0.44905,2.4193
4.3489,-0.024213,0.18614,-75.736
-1.3021,-0.037801,-1.5,-26.634
3.2034,-0.032657,-0.88747,-13.267
-11.622,0.13182,0.44586,12.112
-2.0468,0.11659,0.4042,31.093
2.9494,0.077858,-0.18469,-36.88
3.9524,0.036322,0.68614,-39.096
5.955,0.036063,-0.10692,15.846
4.43,0.028829,0.44725,11.343
-9.2309,0.02719,0.10975,0.96135
-5.4286,0.026506,-0.33261,2.9357
8.4737,0.011923,-0.26455,-24.414
3.6578,-0.036165,-1.4025,-5.8938
-1.5508,-0.026746,-1.0886,-28.117
-2.9922,-0.024984,-0.50107,-13.275
0.76277,-0.017194,-0.14274,-12.446
4.5694,-0.008677,-0.1844,-18.49
-11.094,0.033757,0.30171,24.412
7.59,0.011006,-0.027459,-104.93
7.1124,-0.011368,-0.24551,-60.212
4.2529,-0.033401,-0.24135,-2.5904
5.4467,-0.027084,-0.27885,-2.8466
4.9255,-0.024806,-1.3212,-1.8973
10.51,-0.023132,-0.25315,-25.397
1.4182,0.013222,-0.99106,-20.752
-2.9587,-0.007448,2.3478,-6.6754
-4.1977,-0.022068,-0.21467,4.0919
3.538,-0.019061,-1.0813,-3.2539
4.9755,-0.018087,-0.873,-18.773
3.0602,-0.026021,-0.38689,-46.346
4.9815,-0.077259,-0.041058,-82.362
12.421,-0.10375,-0.55911,-42.295
5.6505,-0.092481,-0.65495,-6.0733
1.2964,-0.066514,0.98255,-0.079578
-2.8612,-0.045515,-0.60981,3.7697
8.2279,0.003127,-0.74175,1.3704
-14.628,-0.033428,0.57034,-28.835
-11.534,-0.047161,-0.64077,27.092
-1.6776,-0.042367,0.27173,-6.266
-2.948,-0.015733,0.35506,-2.4868
-0.21314,-0.007106,-0.3866,-1.9806
-2.9272,-0.001441,0.57451,13.496
1.1796,0.02934,0.32034,-10.995
7.5653,0.017403,-0.59771,-99.503
-2.2364,-0.007373,-0.96855,-3.4563
3.098,-0.005521,-0.13105,-0.88754
0.46544,5.3e-05,-0.92341,5.0118
-7.4843,-0.002233,0.044648,-13.638
-10.977,0.011326,-0.24326,67.232
1.1942,0.010364,0.14563,-26.266
-15.76,0.037202,0.93313,30.151
-3.2914,-0.026297,-0.13353,-2.8198
6.0525,-0.022966,-0.050202,-1.9136
-1.777,-0.010368,0.26091,-22.612
-10.249,-0.014329,0.83174,19.872
-8.8977,-0.009967,0.13869,-60.411
-5.3336,-0.010411,0.29285,-2.6643
8.5976,-0.007588,0.28035,-1.6705
0.35216,-0.009757,0.43799,-2.0712
-1.5658,-0.005434,-0.41895,-20.921
1.3946,-0.028032,0.31814,1.5993
-6.1419,-0.018446,-0.24297,-7.2743
3.5047,0.015629,-0.18047,12.193
0.5259,0.053533,0.35287,-9.5028
1.1988,0.020252,0.086199,-7.5465
-8.185,0.001071,0.19731,-40.495
-5.9651,-0.025402,0.59314,28.889
-19.462,-0.010413,1.3251,-17.244
-1.1688,0.008201,0.45425,1.3278
7.1858,0.00883,0.16675,0.32154
-10.451,0.009849,0.59939,0.045842
12.073,0.001742,-0.032551,5.4215
3.9271,-0.014618,-1.0955,63.066
-10.181,0.0068,0.16843,-3.9323
4.4004,0.007159,0.50593,-0.8149
-4.2755,0.012666,0.26427,2.3893
2.4284,0.012379,-0.2774,-0.95448
-0.043349,-0.012067,0.15871,-7.6281
-6.0889,0.018391,0.30454,33.631
1.0925,-0.011231,0.23649,2.5233
3.2486,-0.027506,1.0407,-0.33018
9.9177,-0.015637,0.27816,0.51357
4.6454,-0.012658,0.38579,0.78788
5.0845,-0.011931,0.37885,3.6386
0.30931,-0.035933,0.11594,12.783
5.1542,-0.043509,-0.19517,-19.44
9.2404,-0.048168,-1.3827,-9.0979
1.8999,-0.007673,-0.52433,5.5063
8.4154,-0.010317,-0.066,-2.5374
2.3289,-0.013141,0.24511,8.8889
0.10764,-0.045957,0.21594,54.123
-5.7483,-0.017437,0.022889,42.265
-1.6741,0.012085,0.10206,0.76186
-3.1975,0.007359,0.28956,0.83061
3.8879,0.002455,0.59719,0.85492
-0.79541,-0.004237,0.39025,4.3556
-11.578,0.038655,0.92735,36.825
-4.6428,0.041106,0.36623,4.8018
-1.4323,0.056967,1.1787,2.6692
5.0374,-0.033005,-0.012932,-2.6017
5.0593,-0.021032,0.4954,-14.495
-0.92011,-0.005849,0.35651,2.181
2.9996,0.054231,-0.27265,-68.36
3.4439,0.046355,-0.16571,-57.293
5.9456,0.018122,0.16346,-7.7711
0.43233,0.013307,-0.37404,-2.1273
-6.6574,0.023353,-0.1414,-0.72804
-4.3463,0.01812,-0.34835,45.323
6.507,0.05233,-0.28625,82.767
8.4614,0.032206,0.40263,-17.031
8.266,-0.005119,-0.73487,-8.3638
-1.9158,0.036046,0.54847,2.7154
0.50526,0.020419,-0.2432,1.1966
-0.19119,0.012182,-0.65709,-0.65198
-0.003836,0.018411,0.013746,23.557
-1.3064,0.017697,0.34569,39.724
-11.119,0.010679,0.22486,0.44594
-5.603,0.002459,0.062357,-1.4103
-7.1955,0.011245,-0.080004,4.589
-15.842,0.018588,-0.23695,8.9397
-1.2528,0.032922,0.35015,169.88
12.972,0.075854,-0.78596,-5.6641
9.6445,0.000184,-0.49846,-0.071745
1.5158,-0.004434,0.33487,-1.1676
7.9759,-0.00156,0.5682,-1.7113
0.71672,-0.003971,-2.0457,-5.2099
0.68798,0.017068,-0.54985,-38.826
4.5294,-0.015931,-0.24291,47.966
7.7259,-0.033258,-0.013742,0.71298
-6.552,-0.018822,-0.17624,-0.11827
-0.8705,-0.007963,0.4564,1.056
-6.0772,0.000368,0.32445,-14.193
0.82303,0.032321,-0.18845,34.327
14.061,0.021847,0.27544,-1.7471
-4.4038,0.008569,1.1879,2.6953
-2.6418,0.001034,-0.003731,6.5245
0.37356,0.013444,-0.3704,-1.2943
-2.5207,-0.003005,0.71571,-29.268
-4.1074,0.030581,1.0615,-84.859
-8.0933,-0.003912,0.76849,-18.742
4.4271,-0.016001,0.59766,-0.19498
12.504,-0.017183,0.16016,0.24877
10.002,-0.013577,1.3178,1.5731
-1.8832,-0.006233,0.71085,2.6738
3.0158,0.0165,0.34795,27.044
8.5987,-0.001463,-0.063163,-27.83
5.5923,-0.028788,0.49934,6.4373
2.2563,0.007376,0.43267,-1.2835
-15.098,0.002933,0.016003,10.448
2.897,0.046738,-0.19789,0.62414
7.0126,0.027162,0.22295,7.0582
3.5611,0.010097,-0.17011,-31.649
0.45095,-0.011149,0.059059,0.62205
-2.9793,-0.006977,-0.078441,0.7658
-5.3315,0.002293,-0.045802,3.7901
-2.5558,0.008635,-0.027747,-0.1342
-7.7079,-0.017207,-0.16565,-21.264
-7.2145,-0.002341,0.42324,16.212
13.964,0.013398,0.38574,63.404
4.5624,-0.016636,0.66907,0.43354
1.3568,-0.011675,0.002404,-1.8852
7.2455,-0.015001,-0.36148,15.341
1.6859,-0.060685,1.1593,-26.225
-3.577,-0.059156,0.41629,-7.8324
-20.006,-0.054298,0.49546,-0.33591
-2.3196,-0.039111,0.10796,0.43284
-10.356,-0.026192,0.2406,0.83215
-9.4567,-0.017581,0.50865,7.8328
