max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.75,0.36769,0.96831,16.203
231.51,0.39644,1.6732,19.702
89.843,0.36457,-1.7338,9.4038
126.85,0.38916,-0.83169,26.894
201.3,0.39657,1.269,26.358
111.67,0.32587,-0.040718,35.698
75.243,0.36549,-1.3491,22.487
42.821,0.36755,-1.8754,6.5881
227.65,0.377,-0.84558,12.183
234.3,0.33816,1.3009,13.193
195.57,0.31354,2.3912,7.5563
165.96,0.28581,2.5878,19.293
114.32,0.37066,-1.5459,13.002
71.768,0.37911,0.24578,14.473
35.875,0.39112,-0.90561,23.003
60.65,0.36818,-3.1119,8.3106
91.214,0.3856,2.8861,27.303
147.92,0.38641,-0.76186,8.9713
188.12,0.38842,1.3888,15.504
227.6,0.38937,0.418,31.777
229.11,0.3815,0.72425,23.406
232.23,0.37977,0.22078,21.944
202.01,0.35116,-0.56394,22.883
154.31,0.35253,-0.16741,20.318
123.16,0.36475,0.39894,14.117
72.337,0.39677,1.6156,26.279
35.412,0.39991,3.3142,17.733
52.71,0.40258,-3.917,43.753
103.18,0.40678,0.28089,34.477
157.08,0.40774,-0.84203,13.713
194.3,0.40899,-1.4913,20.47
209.8,0.40516,1.1878,36.031
212.96,0.40908,-1.6809,27.701
226.75,0.40429,-0.10939,28.304
182.49,0.38479,-1.7691,37.647
161.74,0.37653,-0.022584,22.641
113.82,0.37558,0.54378,38.771
77.515,0.40376,0.31044,28.764
38.979,0.41731,-1.9159,59.296
57.245,0.40706,1.2028,22.571
92.336,0.41009,0.55072,25.206
155.13,0.41369,1.2528,24.405
176.05,0.41754,-0.7965,57.606
211.84,0.41622,-0.96734,17.527
243.69,0.41551,0.16391,21.195
233.26,0.39523,0.78544,8.2044
192.6,0.34403,1.6007,20.506
166.47,0.32339,0.94725,22.201
119.7,0.39099,3.2636,23.164
67.193,0.4034,-0.39473,25.949
40.326,0.4106,2.9289,18.496
52.538,0.41739,-2.6024,6.4113
88.71,0.41771,3.4206,31.776
133.06,0.41781,-3.4274,28.307
179.81,0.41775,-0.75167,49.126
200.03,0.41765,-1.1225,50.497
226.46,0.41664,1.0837,31.51
215.89,0.41667,-0.91973,44.048
182.31,0.4107,0.72055,12.533
165.84,0.39516,-1.2829,15.681
112.63,0.40799,1.2334,17.435
57.906,0.41434,2.1501,33.914
36.316,0.41456,-1.8013,8.4588
55.674,0.41173,-1.8825,7.0538
88.173,0.41474,0.74038,15.986
150.36,0.41253,1.1675,10.754
195.43,0.41231,1.6432,3.1894
210.98,0.41168,1.3723,50.853
213.78,0.40364,-1.4714,30.349
220.79,0.39184,-0.1999,22.544
190.34,0.39295,-0.009617,23.473
156.91,0.4051,1.1119,123.22
112.84,0.38514,1.0283,12.736
65.224,0.40923,-1.4801,28.027
37.554,0.416,0.91855,34.209
51.959,0.41666,0.7873,39.188
99.504,0.41715,-1.1398,17.576
169.73,0.41686,0.9123,27.259
172.33,0.41705,0.36299,38.521
221.88,0.40867,2.1422,27.515
228.33,0.37989,0.42341,17.463
236.06,0.37143,0.36994,23.691
185.62,0.38778,-0.98979,24.671
158.23,0.38076,0.081742,14.316
110.61,0.4116,-1.9519,30.293
72.313,0.41596,0.51477,31.274
38.12,0.41658,1.5134,12.442
50.974,0.41775,-0.067872,15.967
90.423,0.41717,-0.64495,22.626
147.99,0.41775,1.7821,20.618
184.15,0.41771,0.75782,38.85
210.93,0.41632,1.012,14.938
224.56,0.39626,1.5682,16.576
210.49,0.40157,1.4898,22.998
199.65,0.40222,-0.39495,25.575
160.29,0.41373,0.20157,53.599
116.38,0.41045,-2.1321,30.631
58.846,0.4165,0.8846,33.754
38.27,0.41677,-0.49179,8.2713
55.853,0.41716,-2.923,17.271
88.459,0.41774,-0.075124,29.516
156.5,0.41756,1.102,22.177
