max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
209.48,0.35495,-0.78667,48.532
86.743,0.28016,0.09805,1.6712
188.49,0.36055,-0.22278,46.558
165.87,0.34825,0.042494,5.8163
126.78,0.30139,-0.1082,21.864
170.24,0.28404,0.57861,17.161
185.28,0.31391,0.006383,32.851
215.7,0.35627,0.41819,63.328
62.715,0.26822,-0.46723,0.36056
69.859,0.26272,-0.83806,0.36674
101.58,0.25632,-0.57417,8.0013
123.5,0.28324,-1.4103,16.504
176.66,0.3061,-2.716,9.5078
177.98,0.3199,0.88675,45.645
199.2,0.33134,-0.57644,12.766
202.43,0.35379,0.7937,33.605
180.66,0.363,-0.84242,46.721
154.8,0.35881,-1.0521,15.578
121.79,0.33049,-0.42783,6.7436
86.789,0.29556,-0.99658,7.5748
62.616,0.29612,-1.1119,8.9522
71.449,0.29582,-0.25769,13.303
87.471,0.28736,-1.6188,19.475
140.3,0.33166,-2.0799,35.55
163.76,0.29271,-0.23566,20.331
180.2,0.31059,-0.50788,28.028
204.38,0.28977,0.95392,12.571
201.45,0.35333,0.47406,70.889
193.45,0.35011,0.23795,18.735
163.56,0.31831,-0.24677,14.607
124.29,0.30304,-0.99746,5.3438
86.995,0.29148,0.10879,4.3432
62.736,0.27783,-0.15649,1.7642
67.123,0.26444,0.22267,7.2097
93.957,0.26187,-0.063437,1.3557
133.05,0.25822,0.37545,12.406
170.16,0.28644,-0.68029,26.202
204.06,0.34193,0.32249,32.201
207.65,0.35325,-0.040708,31.088
197.35,0.32368,1.7044,48.429
191.2,0.30838,0.26832,18.343
157.65,0.28347,0.2836,20.667
120.78,0.27562,2.1079,11.106
87.757,0.28859,1.0142,36.978
63.342,0.28688,0.92388,3.6423
70.011,0.27971,0.70304,3.0668
97.481,0.29586,-1.3331,25.325
129.8,0.27752,1.1308,1.8876
157.78,0.34045,1.1251,13.464
194.8,0.34372,-1.0721,24.323
212.96,0.35195,0.23966,21.124
210.17,0.35222,-0.6652,62.85
202.39,0.36887,-0.75131,49.493
170.74,0.35868,-0.11103,30.584
125.08,0.36267,-0.81173,34.323
88.293,0.33145,0.069521,1.1989
63.986,0.32531,-0.72076,15.933
74.074,0.34592,0.15841,19.375
89.339,0.34188,0.1223,39.631
139.09,0.35264,0.43619,18.665
167.26,0.28969,1.0054,38.304
197.94,0.33538,0.65822,43.125
203.89,0.36007,0.095027,29.324
197.83,0.3237,0.81517,14.045
200.41,0.36369,0.25406,71.252
168.04,0.35193,0.16933,7.7306
126.82,0.30502,0.043638,1.5217
81.251,0.27241,-0.80011,3.7745
65.141,0.26304,0.38461,6.2104
69.383,0.25726,-0.16122,1.3224
97.278,0.25393,0.87767,0.47494
126.51,0.24429,0.36656,6.7925
156.56,0.32729,-0.26419,25.274
180.78,0.32934,-0.58641,14.46
202.26,0.35041,0.5004,48.194
201.0,0.36286,0.29553,45.467
182.56,0.36804,-0.74058,32.582
161.43,0.36201,0.074701,22.377
122.78,0.35382,0.67401,12.919
89.14,0.34417,0.63026,2.4127
62.073,0.3241,0.16498,12.258
71.5,0.30923,0.19415,0.39554
92.833,0.29808,1.108,7.7382
116.17,0.31155,-0.028077,29.501
167.6,0.38343,-1.1338,28.804
185.71,0.38542,0.54396,35.241
215.58,0.38761,1.2308,39.429
198.72,0.35752,0.7009,25.296
189.92,0.35853,1.9148,34.439
160.3,0.36083,0.50507,34.587
121.17,0.36185,1.9044,21.373
88.875,0.34096,1.5856,1.7433
59.143,0.3141,-0.72965,4.6314
68.539,0.31324,-0.32549,3.8937
106.28,0.35387,-0.7866,36.078
119.16,0.37778,-1.2227,72.316
168.31,0.39277,-0.45345,36.074
185.08,0.37614,-1.1257,26.667
179.84,0.39921,-0.83887,30.205
215.29,0.38328,1.0313,29.381
207.5,0.36224,0.89516,26.68
143.07,0.39119,1.0604,65.397
118.78,0.39006,0.28474,68.049
89.243,0.37431,0.090992,8.6751
60.565,0.37614,-0.54929,13.87
70.921,0.39026,0.15488,64.966
87.001,0.3684,0.81877,2.674
134.59,0.36124,-0.042342,15.039
177.57,0.30688,-0.52308,15.596
189.39,0.3728,-0.52031,75.933
214.83,0.38273,-0.3335,20.803
208.98,0.40005,-0.66336,90.893
169.44,0.40398,-1.7995,50.907
170.11,0.39669,0.1158,18.983
123.89,0.36036,-0.98489,8.7506
85.266,0.33037,0.74636,3.1226
62.964,0.34653,0.48108,24.813
71.889,0.33719,0.11025,0.61593
98.908,0.30288,1.4491,4.1906
137.75,0.29112,-0.41197,1.3409
156.92,0.29381,0.33228,17.33
180.12,0.29961,0.56006,18.801
196.5,0.33428,-0.25313,37.325
218.62,0.36524,-0.23299,32.461
210.35,0.35521,-0.91911,18.36
162.65,0.36689,-0.35383,35.013
122.1,0.36433,0.42048,13.54
87.338,0.35577,-0.84827,3.1642
63.596,0.32169,0.26145,0.323
69.041,0.3095,0.99062,0.16634
94.317,0.30361,-0.87049,19.194
134.81,0.3051,-0.35661,3.2569
156.16,0.33005,0.46265,29.415
188.73,0.34442,0.36543,24.933
198.36,0.34696,-0.64777,25.609
217.57,0.36266,-0.052627,46.943
200.79,0.37625,-0.11374,39.663
181.22,0.37032,-0.44846,29.347
133.06,0.36058,-0.074155,0.81696
87.768,0.31948,0.082095,15.789
64.83,0.31926,0.34182,12.625
68.279,0.31603,0.34598,1.1587
95.997,0.29711,0.30987,6.1416
119.16,0.28087,0.62376,6.193
158.19,0.267,1.643,36.491
192.92,0.28854,0.2958,22.268
214.88,0.33162,1.0576,47.609
202.0,0.3475,0.87774,6.3017
192.67,0.34238,1.7666,31.235
162.3,0.33297,0.75691,12.719
119.96,0.29287,2.0812,11.917
84.641,0.28118,0.66246,0.085235
57.846,0.25666,0.17219,1.8751
70.019,0.24572,0.50135,0.26492
100.39,0.23955,-0.70976,2.942
138.77,0.24037,2.0791,2.7702
180.85,0.35782,0.79839,72.337
188.06,0.35628,-0.27384,46.53
202.55,0.35164,0.28797,26.57
209.66,0.31983,0.55811,8.3314
187.42,0.35569,-0.153,89.353
163.85,0.35865,-0.28772,35.916
119.09,0.35195,0.66158,20.344
89.803,0.32853,1.2928,10.532
60.174,0.30778,0.37755,0.51841
66.797,0.28327,1.4317,0.2631
97.081,0.27559,0.070608,4.2063
131.23,0.28429,1.6595,11.911
162.11,0.2932,-1.4462,34.684
189.47,0.3168,0.28153,18.711
205.09,0.32258,-0.13166,20.152
204.14,0.34563,-0.63652,10.982
190.12,0.35794,-0.74763,50.938
149.2,0.31636,0.042643,22.964
128.14,0.3173,-0.083052,8.1554
82.903,0.3004,-0.2018,1.911
63.612,0.26809,-0.46708,1.5022
70.215,0.25509,-1.2379,4.5044
101.87,0.25678,-0.42402,5.6304
122.34,0.25254,0.31487,6.4135
175.91,0.31012,0.83412,19.8
189.61,0.35137,0.1619,26.339
206.82,0.37288,-1.3263,48.715
201.02,0.32155,0.36884,13.832
196.43,0.3227,0.48273,14.928
159.58,0.32023,-0.10199,14.563
120.58,0.31976,-0.65268,12.829
82.282,0.33844,-0.44643,25.868
60.215,0.30627,-0.13671,11.439
68.313,0.29233,0.51746,2.9057
96.949,0.27522,0.38134,2.4427
131.47,0.2689,0.92023,3.5143
168.58,0.35901,0.83949,59.491
188.91,0.36037,0.017267,16.494
204.12,0.35176,0.32907,12.63
215.96,0.38496,-0.000788,76.931
193.05,0.39941,-0.2369,64.271
172.09,0.3993,-1.1716,63.444
119.6,0.37407,-1.1973,8.6849
87.888,0.35685,-0.41607,9.0546
67.021,0.34602,-0.056344,0.95802
70.86,0.32869,-1.5022,17.043
103.82,0.31957,-1.0383,4.4933
141.14,0.30372,0.2256,1.4475
174.6,0.33599,-0.68014,17.661
195.37,0.35819,-0.92737,31.408
213.03,0.35754,-0.015559,7.753
204.83,0.35943,-0.14542,34.799
203.66,0.34218,0.29347,15.627
144.48,0.35931,-0.56625,25.423
115.29,0.36255,-1.5669,27.535
89.124,0.3327,-1.4107,6.725
65.48,0.33289,0.27402,10.138
68.373,0.33197,-0.021809,10.647
96.302,0.33575,0.74208,13.936
143.16,0.3329,0.33097,14.305
173.54,0.31553,0.35022,25.89
180.72,0.35863,0.278,35.292
197.74,0.38519,-0.48519,39.965
211.06,0.35505,-0.015053,56.415
192.68,0.34249,0.32384,15.101
166.98,0.3443,0.88911,13.04
119.89,0.32337,0.98842,9.5938
86.279,0.30145,-0.55533,11.493
64.476,0.28609,0.85439,1.3875
68.713,0.26656,1.1086,2.4052
98.716,0.26078,-0.17755,1.876
127.12,0.27871,1.0613,27.303
171.07,0.28999,-0.59441,16.738
191.58,0.30643,0.88337,27.766
206.31,0.37246,0.44518,32.981
214.67,0.38327,0.14031,18.608
188.33,0.35618,-0.020796,13.976
165.09,0.29695,1.3195,7.986
128.39,0.28829,0.61879,27.08
88.321,0.29795,0.42504,15.765
63.83,0.28947,0.65976,2.4921
68.924,0.26398,0.83893,0.7101
95.629,0.25885,0.077815,7.8305
135.17,0.25568,-0.6083,4.8755
170.13,0.32588,-0.53904,25.112
195.56,0.34423,-0.78626,21.272
206.71,0.35328,-0.17446,30.351
218.58,0.38154,-1.1543,29.368
198.81,0.37879,-0.49043,21.64
165.19,0.35092,0.024849,23.478
119.64,0.3418,-1.2008,10.002
84.148,0.32274,-1.8696,10.78
67.45,0.31929,0.11513,5.0648
73.121,0.30573,-0.80571,0.074221
98.011,0.27956,-0.091817,2.0653
140.23,0.305,-0.60293,28.01
156.83,0.28203,0.066328,18.089
182.54,0.27632,-0.35589,11.238
208.52,0.26489,-0.19409,19.511
221.07,0.35327,-0.39895,15.324
196.05,0.28166,-1.1101,6.6222
178.21,0.27206,-0.36978,39.01
116.99,0.27849,-0.24548,17.052
84.108,0.27445,-0.43923,7.3873
66.306,0.25347,0.87049,5.3685
70.305,0.24534,-0.22534,2.418
89.048,0.23689,0.53855,0.48658
140.05,0.30395,-0.67256,69.057
166.26,0.2459,0.096696,16.395
182.6,0.23865,-0.82553,14.797
196.24,0.27563,0.21128,49.735
208.32,0.2486,-0.043582,13.595
196.68,0.23702,-1.1047,15.121
158.29,0.2267,0.16058,3.3274
128.44,0.22132,0.63489,18.111
85.848,0.2086,-0.058859,7.377
63.692,0.20947,-0.19914,1.7558
68.995,0.23596,-0.24497,17.044
89.809,0.24378,0.46892,10.529
131.42,0.25564,-0.41719,10.014
160.41,0.20506,0.15206,7.2173
190.07,0.23321,0.55484,26.423
211.96,0.24319,0.49165,44.383
211.72,0.27801,0.38679,26.344
190.33,0.27402,1.0507,28.87
169.29,0.24024,0.51595,2.9838
120.34,0.21729,1.1153,3.7954
82.622,0.20803,-0.053492,1.0654
60.922,0.21466,-0.21877,2.254
67.271,0.2116,-0.8146,0.15776
96.325,0.20828,-0.90071,2.8855
129.64,0.20972,-0.63683,3.9045
185.34,0.2251,0.25743,4.2778
192.18,0.23069,1.9852,14.861
199.57,0.2526,1.272,20.745
199.08,0.25857,-1.3828,32.332
204.72,0.30203,0.13104,31.897
161.04,0.31876,-0.35368,27.057
