MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.3983,-0.003485,-1.5493,-57.696
5.6671,-0.007726,3.9784,-49.807
-0.68424,-0.001121,-1.5334,-32.258
5.2353,0.000792,1.6736,44.826
6.2403,0.013306,-0.63615,34.776
-13.549,0.025584,-0.84934,14.148
4.2824,0.026749,0.21524,26.409
20.624,-0.001411,0.31871,-69.489
-8.298,0.008999,-1.0292,46.735
1.9983,0.01591,0.049268,-55.433
2.2868,0.019629,-1.5146,133.12
-8.5928,-0.003435,3.2079,-1.6657
-6.6643,0.006855,4.892,72.886
6.9403,0.005348,-1.0803,-45.525
1.8423,-0.001664,-1.8671,-5.7761
-1.7693,0.012654,0.36488,44.858
4.3239,0.003595,1.8302,-62.966
13.527,-0.014941,1.917,-51.37
-13.197,-0.021825,0.58155,-7.6338
6.7409,-0.02436,0.56002,4.8926
-12.608,-0.0137,-0.4879,80.117
-3.9064,0.015246,-0.53442,-24.1
9.6392,-0.006348,0.30169,-95.203
-2.997,-0.017554,1.4992,2.9914
-15.162,-0.002064,2.1083,19.444
-6.0638,0.000507,0.48605,30.457
5.3377,-0.007676,-1.0508,-47.019
1.37,-0.007489,1.7062,-25.21
3.8957,-0.010939,0.19647,-9.2343
16.988,-0.029664,1.0333,-61.963
-5.0242,-0.038923,0.79786,6.1984
5.7827,-0.015896,1.1263,-30.3
14.029,-0.007452,1.8284,9.6241
-17.987,-0.005359,-0.26812,99.382
-3.0859,-0.012895,0.81799,-103.32
9.741,-0.005782,-3.1344,-60.751
-1.6255,-0.00804,1.0246,20.551
-1.4862,0.00598,0.70236,-17.41
-4.5287,0.006005,-0.50945,92.613
-7.7153,0.009695,-1.6275,30.972
-1.7861,0.013361,-0.93723,-2.6022
-1.625,0.018401,-1.8004,-3.3056
3.8803,0.005972,0.61416,-61.445
-8.7481,-0.004164,0.71764,-28.193
12.975,0.006735,0.44472,-68.419
-2.5359,-0.001638,1.0982,27.464
-10.663,0.016813,0.9343,19.062
2.8414,0.019914,-2.8681,-39.119
-4.689,0.016314,0.51589,-14.317
6.234,0.003449,-1.0563,-69.378
-8.5795,0.011765,-2.6431,6.7202
-0.50036,0.007242,-0.6862,-36.721
2.8939,0.002561,-0.42092,-21.445
-8.7954,0.008769,-0.80911,0.17648
-4.5928,0.023577,-0.91953,56.863
20.796,0.017577,-1.4411,-6.786
-0.97715,0.010898,-0.46397,27.138
0.6314,0.015995,1.1895,-5.2541
-9.9647,0.029903,-0.44939,12.144
-1.4401,0.022134,0.52317,20.888
1.9819,0.024804,0.53219,-14.51
-1.7826,0.024503,-5.34,21.879
-3.1017,0.001661,2.6982,-40.848
-11.683,-0.005066,1.1801,-5.0386
-14.085,0.007438,-0.22961,38.462
-8.5893,0.020393,-0.79281,94.759
9.4689,0.028712,-1.1532,8.0197
-8.0663,0.02054,1.0003,38.946
-3.7851,0.027989,-0.27267,-15.28
-10.795,0.023604,-0.84419,-17.597
-9.4422,0.013521,0.31692,13.951
2.2748,-0.004913,2.1645,66.67
6.8856,0.009012,0.9985,-18.653
-3.2506,0.005753,3.0763,-7.4891
0.8747,0.015322,3.9645,-43.041
2.9698,0.006647,3.9714,-21.982
4.6419,0.004137,2.1367,-30.631
4.9982,0.010844,0.048503,-9.8343
-5.3992,0.014764,0.56309,26.227
18.925,-0.001009,0.31656,-103.45
4.5983,-0.019283,0.59364,-55.722
-6.5238,-0.000758,0.29711,40.085
14.28,-0.014964,0.18322,-121.19
7.0507,0.028679,0.28078,-34.623
3.8256,0.021446,-1.8352,-18.521
2.0702,0.014442,1.5926,-32.232
-5.7449,0.006185,1.4558,82.042
-4.342,0.008123,1.7127,-50.424
-0.87434,0.010471,1.503,4.2763
-10.172,0.016236,1.6898,-31.427
-11.642,0.01819,2.4544,-10.491
2.7689,0.002868,0.23287,3.2103
-7.4396,0.007369,1.0849,86.61
-15.917,0.036394,-0.036579,34.742
13.441,0.024377,-0.025468,-50.685
2.3817,0.024067,-1.3279,-9.9409
-4.8135,0.028341,1.3311,61.686
-2.0571,0.029123,0.058896,10.35
-4.1881,0.018991,1.0971,-28.401
-0.40241,0.011552,2.379,-10.067
4.2479,0.012672,-0.28069,-30.642
2.0815,0.013703,-0.81888,-12.32
-10.557,0.015241,-2.0043,26.066
-20.16,0.034969,-1.4258,8.2425
13.072,0.012434,1.3513,-82.033
-19.061,0.02695,-0.67027,116.7
1.5944,0.01858,0.54084,-49.953
-6.3539,0.004835,0.4884,94.391
0.57607,0.010385,0.77243,-4.6067
0.44546,0.006671,-1.3748,-13.143
-5.2056,0.021763,2.4384,43.231
-0.79388,0.015963,-0.92966,-22.635
-6.0673,0.016819,-1.4394,32.116
4.2869,0.023224,-1.5276,76.737
-4.0677,0.008812,0.91201,-55.877
9.3592,-0.015232,0.41548,-76.875
15.784,-0.028954,1.8926,-74.776
5.2019,-0.016653,0.021037,-27.393
5.4971,0.002811,0.83215,19.204
-6.8885,0.030033,-0.47029,77.823
-1.6056,0.026731,2.2887,-16.525
-5.1793,0.028717,2.4665,25.139
0.28266,0.008454,-1.1203,48.638
2.2092,0.009274,0.53665,-33.528
-1.4514,0.012081,1.4269,42.648
11.307,0.011652,1.1887,-45.506
7.1825,0.005521,-1.7467,-28.745
-20.099,0.012146,0.85679,71.732
-22.07,0.0192,0.20887,44.606
3.8896,0.022805,-0.91266,-12.786
-0.24446,0.02456,-1.1015,-41.663
-4.6254,0.027472,1.921,60.805
-2.4792,0.032933,-2.27,-4.5174
5.1745,0.024118,-2.6422,-37.329
-2.8525,0.022322,1.021,52.345
-3.2252,0.019036,-1.622,21.954
6.0874,0.00888,0.94324,-5.0202
7.3088,-0.021261,0.83004,-62.724
3.2166,-0.041465,0.71962,7.7874
-27.152,0.026482,-0.8269,181.86
0.112,0.038502,0.32518,-0.78689
8.8146,0.002909,0.65365,-3.2043
-2.3646,0.009883,-0.46024,-48.156
-1.047,0.034706,0.13732,62.413
1.4053,0.026995,-2.5787,-16.31
1.4832,0.026306,0.79913,-19.996
-3.1633,0.018213,-0.18768,-21.423
0.56424,0.014023,-0.50574,-43.064
-0.87017,0.014299,-2.3155,37.612
9.8956,0.016995,-0.50365,0.10842
5.7124,0.019808,0.96093,-4.9305
9.3543,0.021108,-0.1356,-24.054
-10.178,0.036532,-0.25851,142.65
-6.5307,0.034727,-1.13,-20.147
-5.3351,0.035991,0.15607,198.5
1.2586,-0.003913,-0.74637,-23.005
0.24295,0.015064,-2.1873,47.147
-7.5856,0.017503,-1.2846,57.186
-2.3547,0.019801,0.42863,-2.9657
-6.259,0.016948,1.7606,3.0683
11.79,0.011343,3.1009,-4.431
-10.556,0.002226,-1.6873,8.3155
16.844,0.012179,-1.7728,-57.173
-5.8601,-0.004789,-2.6693,0.40304
-6.0444,-0.011658,-0.64221,14.652
17.758,-0.009227,-1.0387,-104.79
-7.4454,-0.018992,-0.42762,-16.042
5.2992,-0.01937,0.29494,-27.448
-0.098762,-0.039781,0.62896,-44.546
-1.9142,-0.022934,2.0317,25.768
-5.9313,0.018015,1.9199,108.12
-6.5125,0.018602,1.2769,114.95
-4.1312,0.016391,-1.0078,39.126
-2.6159,0.022994,-0.52104,58.398
3.1898,0.033618,0.49355,11.609
14.225,0.025763,1.222,-66.615
5.0931,-0.001586,0.1241,5.5345
6.1346,0.003335,-0.12243,77.167
13.501,0.015604,0.63869,-28.035
-0.33899,0.038218,-0.48876,82.909
7.9736,0.027711,0.84527,-46.514
1.4524,0.016554,-0.10195,-33.725
4.7062,0.006665,2.5612,77.974
3.9548,0.010942,0.79319,-23.467
-1.5409,0.007111,-1.9165,-18.542
-3.2723,0.00411,0.79527,32.305
-1.2331,0.030296,-1.0151,-1.4341
-9.9618,0.005516,-1.0117,-12.358
-0.81371,0.01456,0.44041,-2.6834
10.064,-0.009711,0.94388,-7.4758
-12.063,0.023567,-1.07,270.12
14.504,-0.001911,-0.87245,-75.734
-1.5063,-0.020825,-2.1884,2.6181
1.1943,-0.007673,-4.3606,-36.093
-8.3036,0.014828,-0.84745,59.481
7.4181,0.014285,0.9845,-42.885
8.5521,0.008717,1.4998,-42.485
-13.583,0.013169,-1.0384,9.9369
22.76,0.002043,1.2262,-51.552
2.6605,0.002692,0.35463,-2.1756
-12.232,-0.002351,-1.0933,80.824
6.3305,0.001086,-0.83981,18.081
-8.0896,0.014572,-0.3787,110.7
12.181,-0.05939,-1.0311,-46.977
3.3751,-0.082784,2.1029,-44.475
2.7919,-0.082803,2.6807,-58.286
5.8113,-0.017067,-0.63114,-72.687
-1.9342,-0.017288,1.6758,-20.428
-9.8983,-0.008208,-1.0339,79.597
6.2232,-0.014208,-0.22211,-48.906
5.9322,-0.039668,-0.15753,-18.995
-16.565,-0.010647,0.12094,31.107
-12.91,-0.018366,-1.777,41.231
6.0914,-0.029748,0.076497,-12.787
-7.0246,-0.032868,-1.5874,-36.114
-19.276,-0.049984,1.2102,29.63
-2.2012,-0.041592,-1.6058,25.707
-1.5692,-0.045229,-1.628,9.4713
-0.14992,-0.070988,1.4102,5.0449
7.2617,-0.063819,0.54211,-27.021
-7.7477,-0.05416,1.3074,-14.695
-5.4186,-0.058715,2.0942,-21.874
1.7951,-0.065232,-0.39122,-14.088
0.8136,-0.081309,0.23725,-26.786
-5.8725,-0.079063,0.11433,-4.2371
0.325,-0.08313,-0.38219,21.671
-12.099,-0.049428,0.95392,-53.732
-2.0668,0.009391,-0.49853,91.237
-1.4012,0.016713,2.0105,-39.536
2.5,0.015648,-1.9367,30.778
3.3174,-0.052087,-2.1985,-53.198
-6.1401,-0.051554,-0.79158,18.886
-19.733,-0.03916,1.3237,61.337
-9.7336,-0.017696,-0.6395,70.008
-22.039,-0.008001,-0.14992,79.019
-9.5687,0.005833,-0.77144,25.171
-14.599,0.020217,-0.96936,89.945
-12.632,0.01772,-0.090887,9.9527
-2.0653,0.002223,-0.95478,-12.999
0.27578,0.020635,0.79278,-40.505
-0.21305,0.014307,0.50181,0.6716
0.87252,0.015245,-0.42041,-37.84
4.8791,0.004747,-1.6072,-45.416
-7.1672,0.007368,-1.6253,44.968
9.7017,-0.000926,0.165,-65.881
2.1324,-0.002517,0.001809,-15.11
3.9886,0.013037,2.1414,35.476
-14.184,0.008562,0.41986,-11.572
-4.8908,0.011966,-0.22805,-32.173
-12.312,0.021867,-1.4246,94.21
-12.567,0.029056,-0.26347,21.533
-9.9398,0.026964,0.28409,54.327
2.7249,0.019567,0.46812,33.629
2.7952,0.024369,-1.6291,40.168
3.9797,0.00603,0.85909,-51.409
3.1414,0.002253,-0.23397,-33.075
-3.3852,0.002456,-1.8437,-13.549
-3.8148,0.008139,-1.2069,14.497
-8.4991,0.012363,-2.1423,-10.816
-26.428,0.017442,-0.38883,63.51
1.6002,0.023985,0.53826,7.8093
-7.9107,0.020155,0.79173,-37.983
11.252,0.007519,1.4028,-58.435
-2.0464,0.021816,-1.0746,3.9088
0.17063,0.034935,-0.19058,129.71
1.2844,0.026445,2.0872,25.05
1.9858,0.017888,3.0754,-23.902
-3.1535,0.013034,-0.71766,-20.668
8.0756,0.000636,-0.67738,-67.842
8.7354,-0.007741,1.0344,14.18
18.943,0.011696,-1.076,-19.759
-4.5433,0.021416,-0.74752,107.44
13.662,0.019867,-0.37044,-52.959
0.80858,0.018923,0.88304,-44.976
0.054202,0.032367,-1.1059,-12.853
-3.763,-0.051586,2.8667,22.391
5.112,-0.043832,-0.89927,-64.507
1.2976,-0.065389,2.2535,8.9068
-1.6355,0.020677,2.1167,-22.07
9.2141,0.009411,-1.7764,-35.861
10.772,-0.005359,1.2139,-57.285
7.8105,-0.01334,-0.69927,-18.188
15.902,-0.019489,-1.0347,-30.302
0.55204,-0.024668,-0.50621,-8.2258
4.9444,-0.03181,-0.97913,-85.226
15.158,-0.049027,0.87434,-73.319
12.034,-0.054748,0.53545,-80.546
-0.58845,0.012715,-1.442,-20.877
-0.89453,0.00772,-2.483,32.35
-3.8981,0.008904,1.8948,-10.686
3.7751,-0.040496,0.15801,-38.887
5.3479,-0.028518,1.965,29.622
12.488,-0.018725,0.48023,-17.603
-10.44,-0.004675,-0.18296,44.994
8.7402,0.000252,-1.0434,-16.345
16.516,-0.016588,1.1101,-45.169
4.5305,-0.005909,-0.61282,5.3306
2.9478,0.006109,-0.20935,34.113
1.3276,0.017011,-0.098238,32.911
-6.744,0.004387,-0.27568,-32.42
-7.2358,0.011218,0.13335,46.457
-5.9572,0.020614,-0.88888,87.396
3.963,0.002328,-0.80068,-44.105
14.388,-0.008965,-0.36874,-43.571
-5.7268,-0.003405,-0.47846,14.479
7.8762,0.001889,0.15835,-27.899
-26.233,0.010831,0.77293,51.062
2.2637,0.020397,0.6514,-56.762
4.7841,0.004217,-0.94651,-45.887
-3.481,0.007491,0.30696,-13.78
-4.586,-9.9e-05,-0.45693,-92.757
5.403,0.021669,0.71563,-43.713
3.392,0.007876,-0.60035,-56.211
-1.6926,-0.003629,-5.1726,-46.072
3.8467,0.013726,-2.5094,1.1268
-0.002256,0.015315,-3.5774,7.3608
-0.5981,0.011839,-0.83715,2.6115
16.596,-0.003649,0.67465,-47.017
-4.8836,-0.013855,1.2892,19.044
6.3598,0.017117,1.6677,27.721
2.655,0.020101,-0.030206,-25.43
2.6898,0.009165,0.74827,-59.172
15.118,-0.013776,1.4094,116.4
2.7377,-0.000924,-1.1931,-13.281
1.5917,-0.013776,0.69096,-6.8536
3.2368,-0.02381,1.8687,-51.115
0.10784,-0.010551,-3.0931,-36.541
5.0415,-0.001579,1.1639,18.593
1.4831,-0.006385,-0.32084,-16.556
4.6095,-0.000526,1.141,-32.885
4.8044,-0.004842,0.40555,-38.349
22.41,-0.035028,1.684,-66.097
6.4371,-0.032998,0.5361,-24.398
6.417,-0.018126,0.43957,119.18
-5.3653,0.00583,-0.049315,30.858
