MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0147,0.048357,4.502,5.7872
1.899,0.054919,-1.3945,-4.4704
-0.47573,0.047997,2.5305,10.752
2.8693,0.04798,-0.9494,3.597
6.853,0.047868,-3.5466,-0.89749
-1.1485,0.033413,-0.085515,-2.5572
-1.5014,0.036286,-4.9522,-7.3065
-0.91555,0.038176,4.2339,-4.9878
12.374,0.050734,1.045,2.4852
-11.456,0.047626,-0.7744,-5.819
7.9376,0.046642,2.5943,-15.32
-0.033463,0.035578,2.777,-13.777
-0.86497,0.029945,2.8969,-3.5557
-0.84252,0.033237,1.5553,-1.28
-0.37233,0.035487,0.16637,2.3387
-0.9346,0.038981,4.8844,0.91373
1.0088,0.03898,1.7629,-0.97168
3.301,0.038963,1.133,3.3235
0.78425,0.038803,3.1358,3.004
5.8834,0.039588,2.7629,4.6311
-5.7812,0.028869,1.6275,0.23665
-8.5618,0.027051,0.15804,11.207
2.4275,0.033245,1.6768,-10.393
-2.125,0.027136,1.1344,0.27415
-0.30134,0.043532,1.0794,-3.2792
-1.2886,0.039829,-4.5123,-1.8535
-0.9071,0.039541,-0.45118,5.9402
-0.88347,0.036761,-3.1081,8.4902
0.79768,0.03676,2.8453,1.3798
0.50855,0.036743,-1.5595,-0.80005
-2.393,0.036458,1.5933,6.2055
-9.0157,0.032461,-3.4547,3.1576
-12.952,0.033888,-1.7401,-13.487
11.477,0.050897,1.5405,-20.941
7.174,0.058059,1.0592,-16.642
1.513,0.051553,2.3669,-15.499
-0.98397,-0.022038,-2.2882,-1.5527
-1.3047,-0.025205,-3.1799,-10.627
-0.45931,-0.025515,1.9313,7.9917
1.4161,0.040346,1.9743,3.1917
-0.7907,0.040345,2.4028,-1.1187
1.2737,0.040328,0.27293,-4.3236
2.5657,0.040037,-2.6743,3.107
3.2169,0.034721,1.6778,0.084084
15.877,0.01059,0.26737,-13.31
0.87966,-0.000882,1.1979,1.1605
10.046,-0.017888,2.8917,-13.39
3.8686,-0.023986,2.0993,-2.4729
-0.69184,0.008811,1.4943,21.474
-1.0457,0.020363,4.0776,8.1995
-0.46764,0.020439,-2.8363,0.91822
0.67526,-0.024346,3.7568,4.9182
-1.6003,-0.024707,-4.7648,-7.8422
3.5967,-0.024723,0.30537,-0.74706
6.6292,-0.025015,0.90815,-1.6915
-4.1777,-0.029248,1.1352,4.7356
-11.832,-0.030987,-1.5252,-1.3839
-7.118,-0.030352,-2.1946,22.487
-12.371,-0.014011,-1.0759,11.011
-6.5173,-0.002073,-1.3432,15.554
-0.65741,0.026351,-0.6733,-3.4997
0.014221,0.022285,3.21,4.976
0.019333,0.021964,4.9211,12.895
-0.29455,0.021244,2.3892,4.5197
2.5939,0.021243,7.5427,18.359
-0.27727,0.021226,-0.087186,2.9794
1.2836,0.020935,-0.93441,1.31
0.60239,0.01635,-3.4573,-2.5129
12.096,0.018245,-0.69274,-4.5574
-1.5305,0.019598,0.46281,12.363
-7.6046,0.035083,-1.5934,11.613
2.5786,0.030854,0.3892,4.2551
-0.60404,0.008716,0.20915,6.5518
0.57164,0.014079,0.89248,-3.5475
-0.92864,0.014023,0.078591,-7.1288
0.52045,0.022769,-1.4284,-1.4288
0.055811,0.022768,2.9251,-0.31421
0.47435,0.022751,-0.17974,-3.9691
3.047,0.02246,2.398,-2.3635
-3.7307,0.019059,-0.47488,3.8136
5.8667,0.019251,1.6647,-6.0309
0.226,0.01887,-2.2297,-9.46
11.793,0.011828,-0.71099,-14.911
0.3534,0.007226,-0.72835,-11.068
-0.77772,-0.002137,-1.9334,8.8533
0.38273,-0.002597,-4.4751,-10.421
-0.90127,-0.002917,-4.589,0.62271
-0.091433,0.014828,1.3291,2.2977
-1.2156,0.014827,-3.0424,-5.5627
2.1536,0.014811,-0.8473,1.7074
3.8782,0.014519,-2.5945,1.663
-15.632,0.009861,-1.7924,2.3401
-7.5776,0.01259,-0.57785,14.971
15.745,0.009024,2.5527,-21.134
3.8079,-0.00418,1.0215,-2.8842
1.358,-0.007339,-0.82091,-6.0419
-0.30216,-0.018143,1.974,-0.095244
-0.3278,-0.020445,0.18237,-8.9695
0.039556,-0.020766,1.6435,-8.0008
0.62511,-0.001749,0.61153,8.0742
1.115,-0.002109,2.24,2.8638
0.66961,-0.002126,1.1351,-5.1911
-1.6511,-0.002417,2.7879,-1.0355
1.7544,-0.006573,-1.385,-7.4334
22.408,-0.013669,0.42959,-8.4279
6.3438,-0.027051,3.3851,8.268
-7.745,-0.021357,-1.1961,25.467
1.7957,-0.016384,2.1865,-3.2154
-0.37583,-0.000357,-1.2185,0.83125
-0.061184,-0.002367,-1.7852,-5.9931
0.21978,-0.002688,3.6259,-3.4243
-0.88086,-0.019961,-1.606,0.4007
-0.036071,-0.019962,4.7974,13.115
-0.15596,-0.019979,4.0176,-4.5896
3.8872,-0.02027,-1.5546,-2.809
3.7031,-0.024928,-0.20255,-2.1069
9.0283,-0.024503,2.412,16.149
-9.037,-0.022431,-0.95741,-2.4306
2.8789,-0.005708,0.18634,31.669
0.62748,0.000738,2.519,3.5111
-0.57977,0.025846,0.36392,-4.8673
-0.16809,0.02206,-1.6777,8.5834
-0.21584,0.021757,-3.2916,-5.8228
-1.2795,-0.001883,-0.22358,-2.0728
-1.6877,-0.001884,-0.74511,-2.6332
2.5482,-0.001901,5.825,0.13691
-13.723,-0.002193,5.4778,3.3425
-37.846,0.003059,4.8049,5.4446
-19.0,-0.003489,0.96948,28.7
-23.969,0.006366,-0.89997,42.196
-5.7268,0.020177,1.6688,0.57025
-3.3093,0.033401,-0.84858,17.013
-0.35611,-0.016672,0.54636,-4.3158
0.51908,-0.018733,2.5797,2.7349
-0.74691,-0.019053,0.090809,2.8787
-0.37777,0.022562,0.58386,-7.8963
0.079589,0.022561,-1.7627,-3.6567
2.4067,0.022544,-3.0925,7.5384
3.284,0.022252,1.8603,-0.43104
-0.49266,0.017622,0.037337,-1.079
-12.282,0.017902,1.2269,20.902
26.911,0.003636,3.7575,-28.378
16.701,-0.019203,3.6512,-4.3283
0.60805,-0.012943,-0.16614,-8.1859
-0.42818,-0.021683,-2.5962,-6.0393
0.22794,-0.020306,-3.8129,3.4114
-0.84933,-0.018706,-0.57675,-6.4448
-1.1125,-0.017884,-2.4587,-5.2948
-0.78635,-0.018245,0.069781,-0.73023
-1.9919,-0.018261,-1.1101,-4.3851
1.1796,-0.018553,-1.0073,5.1205
-12.335,-0.022503,0.019781,5.1225
-15.353,-0.019314,-1.5906,-6.7219
-0.21947,-0.018464,0.78992,-11.351
-2.632,-0.0169,-2.8163,4.7732
