MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.581,0.002395,6.2947,18.304
-17.579,0.007718,-0.042057,15.371
-0.81594,0.005003,2.776,9.0949
-1.803,0.006768,-0.12053,5.2297
-3.3519,0.006961,-3.4796,-13.801
-1.4357,-0.003788,-1.3789,-8.921
-1.3808,0.000717,-2.4358,19.732
-1.5523,0.001847,6.3968,-4.4106
-4.0985,0.010882,-0.91428,5.8713
-2.3718,0.002057,0.061415,16.175
18.436,-0.018117,1.7579,-46.179
-1.8584,-0.002061,1.2316,-13.972
-1.4295,-0.001679,2.6721,13.522
-1.5135,0.00354,2.4152,14.225
-1.2651,0.00284,-3.2772,19.283
-2.2354,0.001399,0.27071,-10.578
-1.894,0.002125,-0.34804,4.0382
0.12407,0.002242,-1.6196,-6.402
4.1181,0.003487,1.6964,9.5424
12.852,0.003184,0.98391,9.0146
13.383,-0.010046,3.2367,-21.385
4.0548,-0.041507,0.93738,-0.081902
12.101,-0.032244,1.2839,-25.135
-4.2343,-0.044524,1.3325,-9.2541
0.99695,0.008267,1.8231,10.166
-1.4581,0.006927,-3.7589,-11.357
-1.0309,0.006388,-2.7512,3.076
-0.8562,0.002735,-5.2533,2.0156
0.12708,0.002558,3.3529,17.582
1.2578,0.00329,-1.0186,-2.5087
-2.9414,0.003723,0.12237,-13.339
9.6116,0.003083,0.40987,-12.642
11.132,-0.006538,-1.9123,-9.0421
-4.3389,0.010329,0.063347,15.511
0.14185,0.015275,-0.69013,47.483
2.855,0.016695,0.90849,13.664
-1.4796,-0.02514,-2.026,6.3088
-1.3293,-0.025868,-4.0329,-30.863
-0.009352,-0.022572,5.4497,4.2193
-0.70765,0.006289,4.9976,3.7838
-1.6002,0.005753,2.1539,-10.25
-1.3526,0.004657,0.85737,-13.89
1.4477,0.003248,-2.4517,-15.996
2.3547,0.001078,-0.43916,-8.1488
31.819,-0.026293,0.43862,-29.924
3.4267,-0.051309,0.98931,32.155
4.1399,-0.03727,1.5358,-30.499
12.446,-0.050954,0.80945,-24.868
-1.2881,0.014393,1.925,46.227
-1.2881,0.018533,2.8681,-22.545
-0.54566,0.017374,-3.6243,-0.26244
-0.76979,-0.012303,1.1236,-5.5979
-0.98423,-0.009666,-3.1951,-3.2569
-1.2961,-0.007908,-0.51667,-7.1222
2.8653,-0.008142,0.49931,-16.678
18.847,-0.015269,2.6618,-6.6055
-36.134,0.001633,0.33958,87.77
-10.647,0.036799,-0.98472,16.698
7.2775,0.027403,-0.23819,3.5945
