MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6642,-0.022478,0.48521,0.70497
-1.0232,-0.041042,0.8234,-30.496
3.5272,-0.018957,1.4269,-2.8527
6.6791,-0.024456,1.6901,-15.649
0.34956,-0.046265,0.5734,-61.639
1.6985,-0.041261,0.35813,-9.686
3.1506,-0.029682,0.73452,-9.9888
1.0962,-0.029887,0.09771,-0.91378
4.7208,-0.03375,0.29771,-13.833
-1.2886,-0.019115,0.10604,-7.252
0.98279,-0.014979,-0.004374,-21.646
-3.8655,-0.035029,0.094932,-7.4624
-0.17648,-0.020066,0.073776,-47.425
3.5264,-0.027099,0.075165,-14.953
2.2466,-0.023522,-0.21164,0.87197
1.9485,-0.024962,0.62586,0.61572
-0.86699,-0.017064,0.067526,-2.9919
-9.1629,0.026498,0.08072,77.937
-0.88432,0.022148,-0.23595,-51.328
4.9352,0.00713,0.16405,-39.536
3.3523,-0.008522,-0.16164,-19.772
-7.4003,-0.009291,0.34669,-0.41623
1.4488,-0.0079,0.53628,9.4893
-0.096595,-0.011519,0.43558,-3.0516
1.1905,-0.034997,-1.3606,147.21
-2.829,-0.025885,-0.23419,20.133
-1.8502,-0.028033,0.10401,0.68271
1.1497,-0.015219,0.46651,0.42646
2.0846,-0.00761,0.50818,-3.1312
2.8914,-0.018227,0.12137,-13.227
0.048884,-0.037055,-0.9703,-14.267
-3.4773,-0.052487,-1.1453,40.05
-0.95527,-0.038996,-0.070991,-5.4867
-0.65127,-0.029133,0.48734,-1.1055
-1.4758,-0.030518,-0.048075,-8.9749
2.4996,-0.043374,0.076231,-39.516
-3.4774,-0.045694,0.20508,-50.229
-2.4381,-0.036132,-0.31854,-17.357
2.5998,-0.031825,-0.63034,-1.3315
-0.69066,-0.023857,-0.51784,0.28721
-8.7872,-0.004969,0.27383,-3.2704
5.3069,-0.021201,0.71202,-16.066
-5.5798,-0.035655,-0.65465,134.27
0.14634,-0.0373,-1.0296,2.4858
-3.3707,-0.01551,-0.33034,-2.951
5.242,-0.019686,0.57799,31.88
-6.6371,-0.021499,1.3926,72.861
5.4583,-0.036588,0.11688,52.07
4.6156,-0.051318,-0.20428,-50.143
3.3782,-0.040598,-0.15289,-16.271
0.5973,-0.0283,-0.28969,5.7542
1.1828,-0.025223,-0.95219,12.498
2.631,-0.019581,-1.7605,-3.1347
5.841,-0.024122,0.35267,-15.706
-0.66672,-0.050446,0.511,-69.646
-5.4982,-0.056855,-0.914,1.3966
1.092,-0.048819,-0.039692,-5.2902
-2.7441,-0.033423,0.11864,-17.459
7.375,-0.023413,0.60822,-24.703
-6.0384,-0.024179,-0.34247,54.631
-0.79033,-0.046369,0.41137,-21.982
-1.8185,-0.035909,0.28776,-17.635
0.71575,-0.032074,-0.39904,-1.6101
