max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
234.85,0.17808,0.33379,7.6386
62.511,0.20465,-0.55719,14.091
224.04,0.1634,-0.46413,3.6358
173.0,0.16091,1.2977,2.2983
111.59,0.17032,0.30948,11.123
198.02,0.25358,0.090036,4.8898
223.23,0.21238,-1.4551,10.624
243.61,0.22444,-0.7433,23.552
40.737,0.24042,0.14906,17.807
47.236,0.24513,1.3032,6.4435
92.038,0.26243,0.87962,18.608
136.26,0.26555,0.48379,16.609
196.3,0.30083,0.24565,14.701
220.58,0.25291,-0.24949,3.3209
234.44,0.20528,0.062318,5.4625
232.6,0.22714,-1.4356,35.811
210.21,0.22187,-0.058515,12.397
169.21,0.20994,-0.64671,18.696
113.03,0.21527,0.2651,20.141
63.532,0.21761,0.82343,10.449
41.657,0.24006,-0.79532,17.192
48.776,0.28993,-0.54115,19.269
75.495,0.31889,-1.1148,11.739
139.16,0.32089,-0.7356,13.264
193.27,0.28963,0.92627,21.361
230.71,0.25381,-0.89387,7.7223
238.95,0.21875,-1.8071,7.4788
232.8,0.1924,-1.055,9.9029
213.35,0.17664,-0.7279,6.3575
168.04,0.20219,-0.56609,23.786
116.13,0.24814,-1.2793,29.209
66.816,0.26047,-0.27095,20.738
41.522,0.28483,-0.6897,13.076
49.188,0.31222,0.089462,20.989
83.329,0.31173,-0.059149,7.4822
151.52,0.31372,2.245,14.989
187.76,0.28694,0.55688,6.4757
231.85,0.2283,-0.11326,3.7265
240.89,0.19328,0.29855,0.73783
237.59,0.1903,-0.19937,1.6539
201.26,0.18137,-1.8473,18.529
164.67,0.17215,-0.23548,10.549
123.98,0.16631,1.2013,1.9687
62.877,0.23041,-0.64034,19.688
36.789,0.29314,-0.40909,27.322
51.167,0.30824,0.095078,12.966
92.134,0.30644,0.29647,3.26
130.58,0.29651,-0.82437,17.987
192.74,0.27554,-0.5875,21.903
225.6,0.23243,1.5424,0.92198
240.03,0.19798,-1.4208,10.734
239.78,0.16976,0.40625,11.071
214.97,0.16399,0.30833,3.3649
175.17,0.18534,0.62014,16.483
125.8,0.1804,0.88194,7.6158
60.744,0.27424,-0.75972,42.653
41.038,0.26757,1.2465,4.3528
49.278,0.276,0.55069,10.489
78.895,0.27847,0.45208,5.5099
150.71,0.28612,0.40625,12.185
190.82,0.2415,0.99312,9.0529
224.54,0.21893,2.998,3.4899
237.19,0.20169,-0.26522,8.2085
243.5,0.20001,0.21187,22.181
207.36,0.17849,0.013949,5.5179
168.43,0.18443,-1.5992,12.873
125.53,0.18284,-0.31244,6.1422
68.322,0.20159,0.59589,12.742
40.641,0.24077,0.77714,18.295
52.514,0.29655,-0.26869,47.891
96.186,0.29765,1.1327,8.0251
138.57,0.26731,0.23687,3.6712
186.87,0.277,0.22373,6.2855
231.43,0.24417,-0.046407,4.4526
246.38,0.20408,0.9154,4.456
235.73,0.18046,0.092482,2.2802
214.24,0.16412,-0.45544,3.213
176.44,0.18093,-1.3186,10.086
116.96,0.18468,0.093176,6.0401
65.629,0.19026,1.0515,6.9713
36.798,0.24038,0.80776,19.339
51.614,0.27526,0.21193,11.688
71.237,0.32107,1.0133,17.414
152.07,0.32049,0.94248,9.6906
189.86,0.29354,0.32935,3.5592
225.31,0.22457,-0.79079,0.76913
245.61,0.18931,-0.97899,3.0572
235.88,0.1767,-1.3269,8.9432
217.26,0.17687,-0.82482,5.4531
170.35,0.17869,0.21199,3.9008
120.74,0.21688,-0.15121,25.759
78.153,0.25478,1.8321,11.652
40.212,0.30283,0.41338,16.478
55.076,0.32806,0.54254,16.602
86.733,0.32241,0.61893,11.781
133.12,0.31208,0.4231,9.1877
182.0,0.24614,-1.09,6.5927
224.38,0.21248,0.51482,1.7776
240.59,0.18291,0.45163,9.3267
234.07,0.16957,-0.62129,0.40346
213.15,0.15977,0.6558,0.37734
172.51,0.1717,-0.1824,8.1156
102.95,0.21581,-0.92059,18.709
72.884,0.2285,0.76274,5.768
38.867,0.27872,-0.43101,9.0924
50.58,0.28929,-0.22684,7.2758
79.335,0.27234,1.1245,16.313
138.98,0.27496,-0.12129,4.3456
185.24,0.28355,-1.2594,14.957
235.52,0.23696,0.57044,14.346
242.94,0.1981,-0.26775,1.5052
241.55,0.17157,0.80933,1.8908
212.47,0.17029,0.16141,8.8914
175.18,0.1885,-0.45178,9.1818
112.34,0.24958,0.36002,28.107
75.472,0.24496,-0.48164,3.9557
38.418,0.28502,-0.12539,13.506
39.972,0.30144,-0.52123,7.9094
75.488,0.30607,0.43016,20.456
142.36,0.31569,-0.14067,17.548
197.96,0.23181,-0.2788,3.6843
218.72,0.19982,-0.92394,2.6125
234.45,0.18439,-0.23714,19.142
239.35,0.1735,0.16495,1.7412
214.6,0.18369,0.14203,13.63
178.93,0.17547,-0.24617,2.6294
116.89,0.25671,-0.65936,31.206
65.985,0.28382,-0.25103,15.372
38.235,0.31377,-1.2948,25.426
43.632,0.33149,-0.56561,9.5861
86.954,0.31935,-0.039221,5.784
