max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.687,0.22333,1.3699,7.11
193.52,0.28936,0.95113,11.788
58.775,0.23986,1.7289,0.98188
109.18,0.24271,-4.0287,2.8725
167.09,0.2404,-1.3364,2.9175
102.09,0.26141,-0.36415,11.61
58.793,0.2526,-0.1204,3.3375
27.576,0.25387,3.1102,1.8125
201.41,0.23892,0.94835,1.7919
181.88,0.21803,0.3546,4.9356
173.49,0.20143,-0.93151,3.7494
144.14,0.20471,-0.56484,3.3356
97.624,0.27024,-2.9553,13.379
59.661,0.27369,-0.48656,4.0456
26.301,0.28103,-1.706,2.37
35.18,0.24296,2.3287,2.3225
77.314,0.24359,0.98775,1.1313
118.1,0.23279,0.98011,3.7794
170.97,0.2442,1.5725,4.6763
175.44,0.30527,-1.14,17.211
201.3,0.27546,-0.34281,0.99063
190.72,0.2226,-1.8866,9.1025
168.8,0.2047,-2.1727,2.845
134.4,0.24207,-0.631,8.0769
95.509,0.28615,-2.0965,8.0256
53.816,0.2941,-3.4527,3.4988
16.176,0.29244,-4.4722,16.786
26.71,0.2847,-3.8374,1.5306
71.444,0.2923,-3.5034,5.435
116.0,0.29297,-0.13605,4.9631
163.55,0.26373,-2.9687,3.2069
191.37,0.23871,-1.8312,4.7425
199.39,0.22728,-2.209,4.2556
190.69,0.27069,-1.9277,31.091
182.86,0.25812,0.23618,3.2075
141.51,0.287,-1.4472,15.961
93.409,0.24746,0.062379,3.1406
53.345,0.30305,0.53113,5.5806
9.7552,0.30559,-2.3883,4.0706
23.972,0.29672,-1.4536,2.1975
62.415,0.29672,-3.5696,3.685
96.757,0.30428,-0.4022,12.568
153.21,0.30222,-3.3098,5.1006
198.25,0.30317,-3.7973,4.4119
207.71,0.29559,-2.9501,9.0256
203.56,0.23597,-2.4939,7.9
170.71,0.25417,0.39502,10.779
145.81,0.27561,-0.98832,18.964
96.595,0.23644,-1.5538,2.0644
48.491,0.2381,1.465,1.7863
10.425,0.24038,-1.0795,1.5163
27.196,0.3055,-0.71975,2.5381
54.474,0.3062,-1.4357,2.2269
64.377,0.31175,-1.0434,7.0413
160.69,0.31198,-2.401,3.7125
195.07,0.28246,1.2365,2.3888
200.13,0.24094,-0.76628,5.2081
195.01,0.24923,0.61497,9.385
174.94,0.2603,1.4789,8.6813
145.95,0.24914,-0.054472,8.8075
103.85,0.24079,0.65507,6.5431
56.814,0.25182,-1.9512,3.1138
10.472,0.25301,0.25437,5.2075
25.572,0.24038,-3.4859,3.5006
69.143,0.24038,-2.3269,2.0563
112.86,0.24795,0.54048,5.8288
173.24,0.24025,2.9828,4.99
191.46,0.2212,2.6453,4.4881
193.97,0.22655,1.6426,12.05
187.28,0.22373,1.7488,4.1544
176.02,0.20577,0.5877,1.1194
134.19,0.22858,-1.4206,7.9875
96.327,0.28101,0.76391,12.213
54.776,0.26759,1.6327,0.99625
27.727,0.2676,1.4132,1.8
24.903,0.25769,2.6229,0.95875
71.72,0.2835,2.657,6.5731
136.3,0.28371,4.4243,4.8394
153.05,0.28712,0.44169,17.798
201.4,0.27506,-0.37081,4.0325
196.71,0.24778,2.7264,14.657
185.02,0.24216,-1.0673,11.073
179.61,0.23297,0.39655,8.4575
140.65,0.27069,-1.3368,11.489
100.54,0.2268,2.8728,8.8719
50.314,0.23917,1.2915,3.4525
14.439,0.24471,0.17206,5.5
13.122,0.27485,-0.89322,2.2375
39.674,0.28192,2.3658,5.9456
94.707,0.28636,-0.81683,6.9525
169.52,0.27147,3.3505,0.99063
183.95,0.25474,1.838,9.2919
202.76,0.2505,1.6603,15.157
181.63,0.2274,-0.5835,6.2919
175.64,0.24435,-0.64461,8.2981
143.39,0.23543,1.5221,8.4844
104.47,0.19496,4.8816,0.62875
49.327,0.2267,1.0503,4.6025
14.008,0.22692,-0.3941,1.7088
30.515,0.24468,-1.4094,1.46
77.816,0.24475,1.8246,0.7525
