MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5605,0.033288,-1.7013,-0.77227
9.5283,0.027487,2.823,-16.643
1.6172,0.036997,-2.0242,-7.0431
4.3925,0.037693,-2.7311,-9.525
-1.1686,0.026443,-0.8478,-6.7591
2.3629,0.037227,0.16539,-13.392
0.22002,0.037312,1.4446,6.3138
-0.47446,0.037423,1.7689,-12.04
-16.446,0.015767,-0.7478,56.704
-6.598,0.067455,-1.3103,12.539
-8.4826,0.083302,-1.5804,15.512
4.7834,0.059715,1.1494,-8.7848
2.3327,0.010756,-0.6649,-7.7168
-0.73795,0.021839,-1.4357,-3.8362
-0.45682,0.037805,0.58857,-10.465
-0.065085,0.033613,0.068431,-1.0974
2.2124,0.034078,1.0205,-4.0932
-1.9133,0.046864,3.0636,14.55
-1.2949,0.043764,0.6719,-8.2592
0.92775,0.028337,0.19274,-9.1682
5.9368,0.008623,2.6969,-33.221
7.1719,-0.022388,-0.065597,-40.061
9.215,-0.02905,3.2143,11.912
-1.4261,-0.016106,1.3941,19.865
-1.8826,-0.006255,-0.2702,15.333
-1.1019,0.011065,2.609,8.6387
-0.24924,0.010452,5.2333,-1.1898
-0.035497,0.039254,-0.036863,3.4026
-1.2956,0.064778,0.16522,-1.2433
1.6174,0.065451,-5.7417,-4.1252
0.41567,0.046405,2.7166,1.6908
-8.6401,0.023536,1.8874,0.90672
7.3827,-0.001657,3.1416,-30.696
0.47805,-0.01647,0.054109,-7.7863
2.0525,-0.015301,0.23397,-2.2377
1.7748,-0.021088,1.3138,-2.9099
-0.51887,-0.000611,2.0245,3.783
0.81056,0.007772,3.6287,2.8386
-0.19349,0.019304,5.528,-2.4149
-2.0121,0.006648,6.8828,12.477
-6.4933,0.005583,5.1349,1.7816
-0.43949,0.00895,2.378,-3.3753
5.0935,0.015767,-0.71368,-6.8343
2.9917,0.015956,-3.5179,0.83164
5.9095,0.010427,2.3613,-4.0211
7.3477,-0.015149,1.9738,-12.961
4.7022,-0.020429,0.72868,-21.888
-10.911,-0.009219,-1.7915,14.665
-2.0578,0.043146,0.094215,13.383
0.68962,0.050691,-8.0266,36.838
-0.10191,0.047083,-11.227,-6.515
0.45563,0.02494,2.4775,-5.8226
2.3226,0.024039,-4.0704,-2.7934
2.1825,0.020499,0.67269,-5.4254
-9.095,0.002514,-4.819,-0.10942
-0.32959,0.021341,-1.0231,18.457
-0.074594,0.011623,-0.16898,-1.0712
-4.4174,-0.005987,-0.50648,-23.712
0.78138,-0.008742,1.1234,-16.613
-6.0031,-0.004762,0.22824,45.915
-3.6009,0.022717,-2.3611,26.308
-0.72205,0.029683,-0.83191,15.013
-0.41932,0.025033,1.2424,-0.015063
-1.2169,0.043272,-0.92775,-9.4227
2.7145,0.042207,-2.7257,9.6815
3.9445,0.038716,-4.3576,-10.15
-5.1178,0.044057,0.20073,18.815
-5.8253,0.04496,-3.1534,3.1065
-1.7273,0.035294,-1.2993,-21.846
-5.7509,0.009407,-0.36177,39.563
-2.599,0.01533,-0.53191,10.362
3.8029,0.012571,0.57295,-5.6352
0.075932,0.053357,-1.1414,3.2578
-0.12585,0.045136,-0.66221,-5.1867
-0.41334,0.039552,-3.4379,2.9349
0.63953,0.021228,2.717,0.52721
2.633,0.020164,-2.881,-6.2186
-15.694,0.016862,-1.5129,-2.4506
8.6178,0.02482,0.29543,-13.46
-8.5296,0.042096,-1.6837,27.656
-7.702,0.056464,-3.1296,7.9786
-12.798,0.040606,-0.69207,33.263
-3.8892,0.065988,-0.86221,27.137
6.9431,0.046628,-0.30734,-2.7603
0.8256,-0.029296,-3.1467,5.6827
-0.035278,-0.037038,-8.5925,8.7632
-0.13892,-0.038704,1.5318,13.51
-0.29455,0.035758,0.78667,5.5271
1.7774,0.034693,3.0387,-3.0437
5.2063,0.03121,-3.2432,-9.9507
-1.7964,0.033295,-4.8099,11.765
-1.3616,0.047978,1.511,34.156
2.7823,0.019588,-0.80986,-27.771
10.67,-0.008013,1.4026,-23.412
0.44087,-0.031264,1.5825,-14.438
-5.4989,-0.030451,0.38736,15.39
0.61391,-0.057394,-0.87696,-9.4174
-0.92548,-0.063613,2.7272,-12.362
-0.15866,-0.066282,3.4765,-5.0903
1.0423,-0.042254,0.35637,2.227
4.843,-0.04355,-4.6915,-4.6688
10.662,-0.047076,-0.29849,-9.7257
7.6704,-0.051673,0.18484,-15.16
-12.132,-0.028498,-2.1943,10.631
12.718,-0.027286,0.30984,-27.197
1.6406,-0.040288,1.3973,-17.737
3.3599,-0.047679,1.1772,-25.488
5.9784,-0.051811,1.8321,-18.635
0.32167,-0.049688,0.49274,-1.9425
0.74453,-0.03876,-1.0281,-12.337
-0.002738,-0.033695,3.5462,8.7596
-0.43782,-0.070065,3.1261,0.72695
1.1756,-0.07113,0.42816,-0.11888
6.8172,-0.073654,1.6712,-1.8258
-4.3483,-0.067107,-2.5954,18.59
-1.9539,-0.050278,-0.44962,-10.969
11.854,-0.034101,-0.84545,-1.4467
17.596,-0.051319,2.5921,-40.212
-1.4162,-0.052114,0.67191,-20.588
3.9435,-0.046574,-0.99823,-11.461
-1.8231,-0.027069,-0.46255,-0.69258
-1.4048,-0.032882,-1.4084,-5.112
-0.096158,-0.031345,0.065923,-2.6655
-0.52079,-0.036579,0.84578,0.27687
0.71861,-0.037644,2.8729,4.356
-1.4196,-0.040255,4.6909,21.199
18.736,-0.038062,0.74926,-13.135
-0.034528,-0.040754,2.2201,-9.694
4.7557,-0.026571,2.2993,-10.447
-3.02,-0.017847,0.93676,23.588
5.642,-0.012149,0.041618,-15.838
1.9208,-0.017716,0.52148,-11.561
3.5809,-0.033185,2.4322,-14.393
-0.15422,-0.041968,-0.71368,-1.0121
-0.12566,-0.04569,-2.0644,3.0844
-2.0879,-0.03512,3.9655,4.5018
-2.432,-0.036185,-0.60743,-0.86905
-0.59382,-0.039698,-3.7394,-6.726
12.334,-0.048868,2.444,-16.76
10.746,-0.054469,2.3648,-24.244
0.037678,-0.034948,3.069,45.353
5.3846,-0.014452,0.48146,-22.837
-7.7343,-0.013322,-2.2637,18.587
1.2852,-0.013779,1.9912,-0.86072
1.1857,0.014745,-0.19814,-5.7678
-0.31393,0.009454,0.90603,-9.6122
0.30085,0.008552,1.3553,-3.5157
-0.095962,-0.049237,5.4102,-0.44831
1.3344,-0.050533,1.6623,-5.6441
