MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5371,-0.008992,-3.1819,6.8547
-2.2986,-0.017292,1.6125,-3.012
-0.71253,-0.009414,3.5181,3.0109
0.99086,-0.009974,3.8202,10.19
4.0958,-0.011793,1.9459,-4.619
0.76772,-0.006596,1.6334,-8.7856
-0.20815,-0.007775,0.78266,-16.552
-0.45386,-0.008053,-7.7375,-11.916
-42.181,0.015022,-1.7396,43.769
1.6127,0.023944,-0.36248,25.704
2.1436,0.015794,-1.2583,-21.956
7.2496,0.001443,-1.0986,-31.064
0.6609,-0.015454,0.42807,1.1524
-0.14267,-0.015346,0.25237,2.1607
-0.07512,-0.015764,-1.5678,-6.1282
-0.31922,-0.005772,9.4378,1.9177
-0.41112,-0.005811,1.4628,7.8739
-2.8277,-0.006215,7.2149,0.62807
1.2131,-0.008299,1.4406,0.069046
-1.9999,-0.019339,2.5572,-9.224
14.988,-0.028604,0.15515,-9.8178
-13.043,-0.015487,-1.5678,25.942
10.11,0.006074,-0.1886,-26.443
12.981,-0.01155,-1.0039,-36.926
1.8564,0.000734,-2.6022,12.215
-0.13716,-0.000245,1.0471,5.2487
-0.43113,-0.000516,1.7019,-7.6402
-0.16097,-0.013487,0.7825,13.156
0.63578,-0.011676,1.2075,2.3369
-2.0686,-0.011615,1.4846,24.416
-7.1937,-0.012822,-4.3147,2.3571
-23.489,-0.00649,-2.1231,0.189
-6.4656,0.008146,-0.000139,-3.9048
-3.8624,0.013533,-0.52306,20.905
25.519,0.017488,0.68111,-6.0298
4.6698,0.007487,0.46583,42.287
0.34397,-0.002155,-2.5325,7.5284
-0.26487,-0.003728,2.9918,-5.1383
-0.15423,-0.000859,4.8717,-2.6272
-0.44139,0.001787,-2.2978,-7.8563
-0.67052,0.001459,-0.19779,-7.2751
1.0815,0.000909,1.6793,-9.6709
-8.0166,-0.000831,1.88,27.845
6.9166,-0.012084,1.4217,-4.948
22.583,-0.030559,-1.0054,-13.917
4.4538,-0.031053,-0.22834,-6.532
4.4878,0.003701,-2.1992,10.183
3.5895,0.003505,-2.0895,-9.6251
1.1676,-9.2e-05,0.3372,-14.834
-0.035607,-0.002203,-1.2635,-11.775
0.3165,-0.002204,3.3664,22.436
-0.31177,0.002041,-0.70308,-0.96832
-0.81189,0.001766,-11.603,-7.1121
1.8804,0.001778,3.974,-6.2829
