MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.43907,0.012884,-1.2604,8.9963
-18.805,0.0022,0.33266,22.317
-2.4758,0.007751,2.3257,0.73523
-4.9857,0.004108,-0.49651,8.6526
6.3783,-0.00109,1.9736,-17.723
4.8917,0.018199,0.20627,-6.8794
1.5049,0.011376,0.90419,-8.1023
1.8387,0.011943,2.6861,19.482
-18.563,0.020593,-0.98401,7.6026
0.41355,0.027985,-0.15762,4.5838
3.5367,0.013707,-2.3993,-13.424
-3.5903,0.020645,0.48127,32.932
-4.4248,0.018452,-0.96654,14.65
4.3785,0.014625,1.9564,13.777
-1.1617,0.024758,2.9383,22.111
6.5046,0.005022,2.8418,-33.224
5.0999,0.004408,1.2779,22.965
7.0084,0.000986,0.98069,-2.3179
-3.7032,0.004316,0.65082,-16.969
-16.467,0.010178,-0.51515,3.7467
-15.752,0.029358,-0.95681,47.007
9.0342,0.030272,-1.7304,7.2133
5.3439,0.01219,1.1779,-21.394
-1.5862,0.001045,-0.14154,0.13625
1.4749,0.025697,-0.46434,23.93
3.5895,0.020442,-1.9664,-26.343
1.3614,0.015722,0.86552,5.6157
-6.1712,0.023336,-0.33101,26.53
-7.2295,0.022257,-1.4199,8.5192
-3.7708,0.022681,-0.46712,-4.4384
4.8026,0.022524,-1.697,-7.9891
9.4669,0.014215,-0.76295,-15.949
-5.4582,0.004214,1.6454,-3.5634
-9.5248,0.02963,-1.0032,52.168
2.782,0.018402,0.2801,1.9852
-6.0722,0.017542,-1.0643,21.591
2.979,-0.003546,0.43785,-18.116
-2.3834,0.002808,1.7608,10.686
-2.6064,0.009489,-3.7573,36.92
1.1186,0.012719,2.4712,5.1848
-1.6774,0.009461,3.0323,19.549
-4.3953,0.010262,1.4101,33.916
9.7758,0.008125,-0.91979,-8.5596
17.178,0.002383,0.38924,-25.269
-0.38042,-0.019702,-0.65243,1.2411
-14.735,0.006377,-1.701,22.522
-4.9994,0.007608,1.3073,-0.86032
0.55452,0.007703,-2.1621,0.94523
0.39047,0.041828,-1.635,11.964
-2.7104,0.047742,0.61296,21.841
-3.7925,0.037753,-3.6051,1.0247
-0.21739,0.007344,-1.1016,-9.7857
1.0179,0.00775,-1.3155,-13.047
-5.791,0.009394,0.16227,17.046
-6.5594,0.013847,-1.2176,-4.8801
-8.2336,0.0206,-1.2086,9.5851
-5.404,0.033379,-1.1252,17.571
9.9029,0.027848,-0.17384,-8.0232
3.7856,0.02804,0.88449,17.894
-7.6501,0.042824,-1.635,-0.40028
-4.3797,0.023736,-1.1078,2.4681
-10.794,0.034896,-4.9848,-1.0048
-0.54799,0.016544,-7.0029,-39.746
2.5712,0.022852,-5.2744,-41.931
-10.669,0.013619,-4.8633,-10.817
-2.8016,0.009809,-3.0105,-25.45
6.6982,0.006064,1.4596,-17.326
-2.4097,0.004646,0.79363,2.1646
7.9825,0.009782,0.55196,-11.9
7.0656,-0.009931,2.1534,21.406
-3.75,0.008678,-2.2133,-3.1013
-13.894,0.021488,-3.4578,30.754
11.177,0.016654,0.54443,-14.302
-2.378,0.018162,0.59235,4.9497
1.8934,0.010501,0.1493,-40.491
-2.4996,0.002458,0.12777,5.9733
-6.621,0.009487,1.6389,74.887
-1.7464,0.015391,2.6167,3.2295
3.0444,0.006162,-0.2632,-15.171
4.7158,0.016151,0.77082,-5.5559
12.008,-0.002257,2.7542,-32.345
-7.4919,-0.003689,-2.5445,-3.1642
1.5096,-0.007968,1.6639,-13.647
-16.923,0.002126,-2.7306,41.434
11.721,-0.035508,1.1716,-34.873
1.0909,-0.058551,1.0445,-27.746
-1.5319,-0.05778,0.90149,-4.5618
-3.1097,-0.003426,-2.22,-5.8722
4.1418,-0.000183,0.36607,-3.3333
-5.6728,-0.000861,0.66885,-12.491
8.6885,-0.016808,3.164,-26.242
3.0944,-0.031027,1.648,-2.7014
8.6451,-0.032209,1.5064,-10.666
-13.589,-0.019898,-1.2173,18.19
1.5806,-0.011216,-1.2339,-15.367
8.7545,-0.018986,1.2966,-22.412
5.5417,-0.035497,3.7738,-26.968
-4.5292,-0.028927,0.99674,41.334
2.6469,-0.023965,-0.89632,-25.182
-4.6344,-0.046733,-2.1428,-3.7927
6.5798,-0.034381,-0.031733,-3.8788
4.4622,-0.03158,0.071045,2.1885
-6.52,-0.025698,1.6412,5.3128
2.7273,-0.021313,0.075211,-17.172
-11.903,-0.017488,0.88354,4.8885
-0.88227,-0.016871,0.084933,-14.155
5.8778,-0.019494,-0.50673,-14.713
2.2501,-0.024653,-0.30118,-2.2823
-1.6305,0.007457,0.001016,-11.939
1.9491,-0.000454,1.7989,-19.287
5.8969,-0.018485,1.5059,-46.453
