MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.109,-0.0086,0.90867,1.3765
-6.5491,0.004135,1.3906,-6.4214
-1.0398,-0.014202,1.0531,-0.52906
-8.2278,-0.006106,0.82603,1.5418
-5.6499,0.003397,1.2913,2.5605
6.6224,-0.013586,0.35173,-57.826
1.8816,-0.021547,0.58923,-11.649
-8.0759,-0.012806,-0.10452,9.6452
-11.501,0.076931,-1.1691,95.285
-3.3553,0.040638,-0.20036,-57.021
-9.5021,0.012325,-0.32397,40.574
8.2911,0.01368,0.11492,-46.782
5.1844,0.013303,-0.15856,-45.575
3.1198,0.003843,-1.1211,-13.148
1.1015,0.00201,-0.61481,2.8461
-3.4177,0.01544,-1.1016,10.827
3.3638,0.009501,0.44283,-1.6782
-4.1578,0.011274,-0.93425,5.1426
-2.4376,0.008787,0.48103,-5.5886
-4.1676,0.026157,-0.16967,7.5794
9.5941,0.016785,0.52061,64.311
8.7661,0.020971,-0.035639,-16.471
-0.696,0.010498,-0.18425,93.025
-15.866,0.016665,-0.070361,136.34
0.41019,0.014993,-0.043837,88.725
-5.2325,0.046409,0.093663,-3.6225
3.2509,0.025875,0.59991,0.89693
-4.7364,0.004237,1.0381,8.9032
1.8718,0.012088,0.48255,1.9726
-1.7405,0.006847,-0.26953,-4.0315
-4.5159,0.00582,-0.47925,2.1622
-1.6923,0.003569,-1.5049,14.105
13.585,-0.012787,0.48533,-45.413
18.402,-0.024542,0.82908,29.98
0.26887,0.005405,-0.019532,-67.775
1.9312,0.013245,-0.005643,14.395
-12.637,0.021946,-0.77912,10.551
2.6515,0.003626,-2.0416,-12.697
-5.6649,0.000748,-1.1854,6.1728
1.9295,0.003603,-0.19717,-3.671
-6.5982,0.000485,0.27227,0.67347
1.898,-0.002635,0.57019,8.0943
-0.95236,-0.006003,0.28546,-11.887
-1.7012,-0.005276,0.05977,11.881
12.588,-0.015813,1.9,26.562
2.3715,0.015884,0.8438,23.056
-11.622,0.009224,0.49519,61.901
-28.847,0.01685,-0.39092,159.97
-5.5629,-0.019612,0.0356,-10.723
2.5788,-0.031089,-1.7519,-14.246
-0.39979,-0.030788,0.60435,0.19862
-14.134,0.008722,0.64254,4.3299
-15.392,0.008584,-0.98801,3.0743
-5.1628,0.003542,-0.36509,-7.5549
-1.7417,0.000169,-0.22482,35.239
3.5325,-0.005235,1.4995,-8.593
7.732,-0.015875,-0.26023,-50.087
6.2139,-0.004196,-0.11648,-8.793
-3.3627,-0.010243,-0.34009,-180.22
17.298,-0.016399,-0.45121,-35.153
-6.3369,0.014118,-1.2997,38.178
6.6763,-0.01111,-1.1622,-14.595
0.23661,-0.014422,0.51907,3.6495
-4.45,-0.023737,1.2573,7.4057
-1.6217,-0.023859,-0.073293,-2.1748
-2.6806,-0.019765,1.3496,3.196
-1.3581,-0.006262,0.6649,-2.7603
-1.9458,-0.009097,0.56421,-5.0172
10.436,-8e-05,-1.0455,30.464
5.8026,-0.012027,-0.32677,9.8578
-5.0913,0.003922,0.024623,-66.047
8.866,-0.015104,0.088512,-71.128
6.0354,-0.023216,0.71504,-54.296
-4.6219,-0.026192,0.47754,13.831
-7.5457,-0.019726,0.78379,21.45
-3.0328,-0.002366,-1.053,20.607
-14.458,0.011879,-0.13357,12.401
-1.7863,0.009567,0.33934,-7.9032
-0.96558,-0.000893,0.40462,4.5156
3.1901,-0.004923,0.40393,-2.9414
-14.369,-0.026147,-0.5558,42.715
-11.508,-0.02998,0.012953,-95.591
-4.2393,-0.004035,-0.085658,27.604
18.804,-0.015327,0.80323,-67.427
1.0366,-0.020058,0.17975,15.23
-15.352,0.001656,0.29225,49.357
0.31597,0.02132,-0.2765,2.6762
-6.691,0.001242,-0.3133,9.8324
0.28959,-0.001276,-0.91886,-1.9482
-1.7591,-0.001359,-0.99594,16.423
0.25942,-0.006643,0.54434,-10.084
-1.9029,-0.007171,-1.5564,3.7845
20.89,-0.033966,1.2339,-38.059
30.106,-0.030326,0.35267,-58.966
7.2716,-0.026026,0.75406,2.5546
20.033,-0.026041,1.1179,-113.0
6.9561,0.010394,-0.65553,-26.045
5.0566,-0.004631,-1.093,0.40756
0.63208,-0.000969,-0.33678,6.852
6.5245,-0.000766,0.85142,-5.4168
2.3328,-0.014351,1.0459,14.328
2.2579,-0.005353,0.59378,-5.7515
-6.5631,-0.003093,-0.26594,28.942
1.1216,-0.002302,1.7084,-10.615
3.9143,-0.016668,0.59864,-18.158
-14.077,0.016339,-0.28261,26.01
-11.256,0.008386,0.41878,-13.22
-24.647,0.012056,0.082668,52.875
11.656,-0.01327,-0.015808,-37.419
5.4783,-0.011537,-0.053308,-15.067
-12.691,-0.004965,-0.59706,6.5778
5.2927,-0.008575,-0.28386,-5.7659
3.1352,-0.006933,-0.33942,-4.5215
-2.3106,0.009445,-1.0915,34.724
4.0364,0.011842,0.073775,-13.432
1.5262,0.001611,0.84808,-9.8888
-11.025,-0.003033,-0.78664,3.6174
-10.214,0.020903,-0.11789,75.386
-27.617,0.007686,0.033497,-41.669
5.1607,0.004833,-0.077614,-28.649
-19.96,0.033504,-0.72609,52.482
-2.5914,0.0444,0.48641,-3.8908
0.98038,0.018817,0.44266,4.5287
2.1386,0.013533,0.50585,-4.1401
0.61446,0.009137,0.075299,6.1544
-5.4202,0.016031,-0.72678,13.975
-1.7877,0.00706,0.61349,-13.406
-26.816,0.032311,-3.4872,66.137
-23.814,0.070033,-2.4719,68.893
-15.191,0.014432,-0.87817,-57.888
-17.303,-0.000496,0.17322,94.932
