max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.443,0.29113,2.6644,4.1013
166.37,0.32879,-1.1113,10.075
29.412,0.29113,-0.13837,0.94611
87.301,0.29113,-2.453,2.0322
116.44,0.29386,-3.3286,3.1655
36.215,0.27245,0.16302,4.5179
3.6396,0.27453,-0.72657,2.3515
12.703,0.27453,4.8165,6.7242
193.29,0.30003,0.11718,4.6496
197.47,0.28013,3.2158,7.1656
121.7,0.26008,2.7332,10.85
97.666,0.25692,0.12552,5.9934
39.126,0.3378,0.94045,32.551
3.2308,0.33814,-2.6741,2.7202
2.3895,0.33814,1.6939,3.9236
11.107,0.27453,2.6418,2.4987
37.248,0.27453,2.0391,2.1791
78.2,0.27453,-1.5005,0.34324
115.36,0.2893,0.59878,1.2997
181.29,0.2946,0.66614,9.0896
185.4,0.26629,0.51961,20.789
189.47,0.26242,0.54323,18.707
127.95,0.26794,-0.014413,15.094
74.046,0.29832,-1.0471,17.401
25.636,0.30908,-3.9821,6.4985
6.7399,0.30908,-7.0717,2.023
4.5386,0.30908,-2.6036,0.93495
7.8262,0.33814,-2.4057,7.3267
34.571,0.33814,1.3665,1.1152
80.892,0.34036,-2.4481,0.82135
109.15,0.35713,0.92621,6.5986
167.86,0.35292,1.0686,2.2464
187.62,0.2988,-1.303,9.7004
172.51,0.29209,0.77066,10.619
135.03,0.27364,-1.437,8.4559
75.121,0.26584,0.48038,3.9559
34.148,0.27218,-1.3047,4.2973
4.5259,0.27783,6.5057,2.2145
10.199,0.27783,0.14878,1.4088
14.82,0.30908,-0.3033,1.6363
37.682,0.30908,-2.9311,1.3045
71.626,0.30908,2.9793,2.2091
113.2,0.30908,-0.046357,2.8612
172.38,0.30924,0.971,1.8247
175.38,0.25784,0.42448,6.5282
196.66,0.24647,0.32309,6.9227
152.82,0.24741,2.3654,17.873
71.263,0.24763,3.0078,11.344
37.238,0.24516,-2.7273,4.2333
4.9958,0.24559,-2.2668,1.2671
2.8379,0.24559,-1.8238,1.9696
15.037,0.27783,3.5991,1.9073
39.351,0.27783,-0.85365,1.0482
81.716,0.27783,-0.39323,0.65274
111.67,0.28531,1.8561,3.6064
163.94,0.27231,3.4734,3.8514
185.83,0.25179,-0.94809,17.231
176.45,0.24013,0.40052,3.952
147.79,0.22826,-1.7821,16.352
91.899,0.22325,-0.88976,7.5944
32.495,0.22607,-0.19983,2.538
4.9414,0.22911,1.5606,1.613
1.5616,0.22911,-0.87136,1.3867
