MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.67151,-0.00307,0.287,2.3176
-2.6812,-0.000842,0.70366,2.3176
-3.4465,0.001119,0.53561,2.3176
-1.7043,0.001243,1.2877,2.3176
0.099156,0.001931,0.091164,2.1225
3.5089,0.000144,-0.76486,0.90817
2.5087,-0.000614,-0.17459,-0.88628
-10.578,0.004081,0.057359,14.78
3.6388,-0.004752,0.41222,-8.2543
11.167,-0.017951,0.37472,-61.831
7.1344,-0.011704,-0.3975,-31.291
-3.6636,-0.009694,0.017081,-3.1266
-4.54,-0.006206,0.48583,2.045
-1.0503,-0.003609,-0.4475,2.045
-1.1934,-0.002311,-0.81556,2.045
0.98514,-0.000961,-0.56347,2.045
-2.4891,0.00018,0.14,1.8748
-7.3525,0.002938,-0.24103,1.1105
7.7458,0.002222,-0.27575,-1.6089
17.233,-0.000438,-0.66881,-32.167
-0.98769,-0.004703,-0.61395,-26.777
-26.237,0.022809,-0.77645,-54.128
-14.058,0.007316,-0.69867,-47.764
-1.9736,0.005211,-0.68409,-4.0492
0.80611,0.003068,-0.46534,1.7723
-0.36037,0.003647,-1.6237,1.7723
1.3291,0.002901,-0.21672,1.7723
-2.8433,0.002938,-0.26464,1.7723
-0.50205,0.002894,-0.36117,1.5522
-6.2845,0.003317,0.5578,0.83784
-8.5794,0.004954,0.12308,7.8434
-14.249,0.002387,0.33003,12.185
-3.0147,0.011198,0.034887,-35.8
22.715,-0.005424,-0.077613,-59.151
13.496,0.000682,-0.32483,17.064
8.3708,0.002467,0.31475,-2.2719
-2.4144,0.000799,0.3335,1.4996
-6.4368,0.003771,0.40017,1.4996
-0.78715,0.00183,-0.14289,1.4996
-1.5987,0.001871,-0.34081,1.4996
-0.78489,0.003179,0.26267,1.6545
-7.2335,-0.000805,-0.31836,0.21518
-0.49246,-0.000394,-0.10308,-0.30427
4.7845,-0.003338,-0.09614,-20.263
-10.155,-0.008315,-0.41628,-45.172
-3.5007,-0.013551,-1.7288,-47.624
-11.748,-0.018197,0.174,0.74087
3.7611,-0.011724,-0.086418,5.1055
4.1636,-0.006984,0.38233,1.227
0.93133,-0.000932,0.324,1.227
0.27835,-0.002676,0.38094,1.227
0.62684,-0.00195,-0.94197,1.227
-3.0762,-0.000693,0.1115,2.3568
-3.265,0.00014,-0.39453,0.49252
1.2157,0.001617,-0.37925,0.42307
0.54616,-0.003209,-0.37231,-0.26026
5.0351,-0.01251,0.73255,-47.77
15.276,-0.0205,0.47005,-27.896
10.867,-0.021151,0.92283,-35.757
4.9829,-0.015751,0.11242,-4.0672
2.8362,-0.009412,-0.21883,0.95432
-1.6324,-0.006063,-0.32717,0.95432
-0.77705,-0.004056,-0.54522,0.95432
-2.2952,-0.001469,-0.46814,0.95432
3.831,-0.001324,-1.0647,0.90918
-4.2963,-0.001272,0.1293,7.8199
-7.9231,-0.001462,0.019583,-0.82459
-15.973,0.002979,-0.22347,-13.683
-9.1519,-0.004143,-0.66861,46.407
1.8112,-0.018822,-0.15611,-37.944
-1.7422,-0.022461,-0.20333,-29.654
-3.6281,-0.0149,0.036249,-5.6399
2.9328,-0.009491,-0.145,0.68166
1.788,-0.006959,0.64667,0.68166
1.682,-0.005432,0.05361,0.68166
-4.259,-0.00203,-0.51931,0.68166
2.4693,-0.002595,-0.29083,0.68652
2.0627,-0.002137,-0.12186,-0.72781
1.2035,-0.002364,0.41842,-2.6473
1.0298,-0.004384,0.55036,-11.906
-12.219,-0.002435,-0.54478,31.235
0.69073,0.00239,-0.33228,32.608
-2.1893,-0.012802,0.6955,-33.602
-1.795,-0.008508,-0.23992,16.462
3.6989,-0.005152,0.37883,0.40899
2.2711,-0.004167,0.1205,0.40899
0.99776,-0.003853,-0.39756,0.40899
1.7669,-0.003146,-0.020473,0.40899
-1.3493,-0.002321,0.408,0.13886
1.6275,-0.000405,0.10197,-1.1755
1.0215,0.000882,-0.23275,-3.2949
9.653,-0.003388,-0.32581,-26.078
2.536,-0.007765,0.52906,-10.413
21.181,-0.021066,0.49156,-59.864
0.84775,0.014566,-0.50567,209.33
8.4654,0.016543,-0.091083,-7.4102
2.8113,0.009666,0.10267,0.13633
1.377,0.006338,0.74433,0.13633
1.2902,0.003404,-0.12372,0.13633
3.1712,0.001736,0.27836,0.13633
-6.4285,0.001507,0.53183,-0.033807
3.9507,-0.00296,-0.12419,-1.1981
4.1929,-0.003542,-0.10892,-3.2926
7.1539,-0.003501,0.073028,-20.576
4.4807,-0.001067,-0.47211,12.089
-3.4873,-0.013965,-0.28461,-14.912
4.5305,-0.021025,-0.10683,-38.522
-1.0003,-0.014706,-0.04225,-6.3829
-0.37649,-0.009279,0.1265,-0.13633
1.5378,-0.00723,-0.35683,-0.13633
1.2297,-0.006264,-0.37489,-0.13633
-1.4295,-0.004814,-0.047805,-0.13633
1.977,-0.00368,0.13067,-0.20647
8.6366,0.001785,0.62464,-1.4208
5.7979,0.004057,0.56492,-1.1152
11.108,0.003297,1.6969,41.176
-7.9949,0.002025,-0.32328,53.442
-2.2977,-0.011037,0.13922,-1.9597
12.178,0.005774,0.067,90.73
5.006,0.000859,0.45658,-4.3805
3.2575,0.000941,0.70033,-0.40899
3.987,-0.00032,0.567,-0.40899
3.3125,-0.000597,1.3739,-0.40899
-0.71521,0.009533,0.60103,-0.40899
-1.3394,0.003394,0.5295,2.0959
1.8551,-0.004345,0.49847,-1.1935
7.0665,-0.001558,0.31375,-3.9879
-7.2008,0.007481,-0.1043,10.954
-8.2292,0.003792,2.1756,21.569
2.8716,-0.002823,2.3631,-8.4824
4.9429,-0.008931,2.2908,-40.568
11.9,-0.007756,1.6304,-5.6532
4.2026,-0.006931,1.1242,-0.68166
0.39118,-0.005438,1.0408,-0.68166
3.7287,-0.005255,0.84778,-0.68166
3.7702,-0.004741,0.19986,-0.68166
5.168,-0.00429,0.12833,-1.1518
-3.3306,0.001319,-0.10269,10.059
10.717,-0.00106,-0.46242,-4.0356
-1.3667,0.000289,-0.65547,26.781
-4.6683,0.003658,-0.05061,-37.604
-29.649,0.029222,-0.86311,104.47
-15.921,0.046549,-0.58533,91.785
-2.6113,0.02405,-0.17075,31.449
3.7447,0.015094,-0.827,-0.95432
3.348,0.008538,-0.58533,-0.95432
3.7158,0.004117,-0.078388,-0.95432
3.1988,0.001011,0.2237,-0.95432
6.8021,0.003208,-0.52283,-0.64946
-0.49416,0.003075,0.37114,0.13621
15.04,-0.002284,-0.28858,-4.7082
-3.022,-0.004282,0.093362,-2.8916
-23.202,0.044636,-1.4018,103.27
-10.596,0.047084,-0.83928,21.397
-8.0903,0.054187,-1.0615,37.087
2.5176,0.031206,-0.17192,-4.1235
5.6201,0.019899,-0.17817,-1.227
5.1419,0.012759,-0.061499,-1.227
4.1318,0.006442,-0.22955,-1.227
5.5182,0.003165,0.47253,-1.227
8.3391,0.000669,-0.324,-1.5721
3.7964,-0.001206,0.49497,-2.4115
6.0153,-0.001873,0.23525,-3.3559
11.128,-0.003653,0.6172,-19.889
3.667,-0.002403,-0.30294,-9.299
-4.2485,-0.000513,0.18456,81.3
0.19868,0.01033,-0.43767,104.31
4.7403,-0.00406,0.32692,28.854
4.9281,-0.002553,-0.029332,-1.4996
5.1843,-0.003421,0.23733,-1.4996
3.0422,-0.002374,0.069279,-1.4996
3.3681,-0.001615,0.47136,-1.4996
4.0248,-0.002503,0.19983,-1.7948
-3.6443,0.00343,0.59381,-2.3341
2.3818,0.006821,0.55909,-3.0536
11.547,0.002973,1.066,-3.6619
14.701,-0.008925,0.19589,-31.272
-5.6518,0.030323,-0.041609,71.702
-0.42383,0.025298,0.26117,20.842
0.58413,0.013705,0.20075,0.75616
4.5333,0.010761,0.5945,-1.7723
5.1504,0.007196,0.48617,-1.7723
-1.4679,0.016302,-0.031887,-1.7723
2.9382,0.007181,0.6452,-1.7723
-0.71734,0.004883,0.32367,-1.9925
3.6585,-0.003742,0.59264,-2.2818
0.13081,-0.005084,0.83292,-3.1262
-10.436,-0.001071,0.61486,-17.26
4.5381,-0.007362,0.99472,-25.719
3.1437,-0.008302,1.1072,-36.121
3.3255,-0.007645,0.935,23.119
5.5419,-0.006573,0.37459,2.6585
2.859,-0.006453,0.76834,-2.045
3.935,-0.005796,0.185,-2.045
2.8884,-0.005433,-0.058053,-2.045
3.4943,-0.002771,-0.13097,-2.045
3.4642,-0.00187,0.4225,-1.1651
3.7144,-0.000649,0.36647,-3.8294
1.8437,-0.003251,0.60675,-5.1239
-6.4634,0.001268,0.4637,13.318
1.4648,0.008269,-0.081442,22.958
-3.0482,0.002593,0.45606,12.157
-1.4463,-0.017073,0.85884,-36.879
-5.0712,-0.008669,0.39842,-7.2892
-3.0803,-0.004852,0.16717,-2.3176
-1.0081,-0.005068,0.23384,-2.3176
-0.34362,0.003272,-0.48422,-2.3176
-3.8345,-0.001455,0.21786,-2.3176
-2.7994,-0.0008,0.47134,-2.5378
2.6834,-0.00461,-0.43469,-3.8271
-7.8548,-0.005196,-0.59441,-5.8716
-8.064,-0.003229,-1.0125,-1.9049
8.6879,-0.009828,0.46739,-34.94
-6.1921,-0.012187,0.75489,-11.916
-2.6627,-0.008502,0.40767,-6.9014
-2.7358,-0.009935,0.87225,-8.3618
-3.0072,-0.007745,0.216,-2.5903
-2.5141,-0.007605,-0.46733,-2.5903
-0.79393,-0.00743,0.014614,-2.5903
1.5296,-0.007246,-0.1333,-2.5903
-7.0747,-0.004013,-0.27983,-3.0354
3.6262,-0.005187,0.93914,-1.9248
-10.05,-0.00418,0.10442,-5.3692
0.21255,-0.003349,-0.038636,-6.7525
-1.4031,-0.002584,-0.30877,-24.212
0.16184,-0.008984,-0.27127,-3.2637
-6.0194,-0.006709,-0.068497,23.801
-7.7539,-0.00895,-0.72891,-6.2845
-3.2766,-0.00813,-0.63516,-2.863
-2.4886,-0.00526,0.2315,-2.863
1.289,-0.006549,0.48845,-2.863
-1.3382,-0.005653,0.065531,-2.863
-0.49603,-0.005987,0.994,-2.2581
-1.2093,-0.006922,-0.96202,-4.1224
-5.2839,-0.006056,-0.34675,-4.6919
1.6048,-0.000234,-1.0898,-23.95
-1.5487,-0.009482,0.71506,-25.935
6.909,-0.018763,0.15256,2.4137
-2.9887,-0.018079,-0.31966,-24.847
-6.1651,-0.015247,-0.05508,0.84284
-3.1634,-0.012499,-0.18633,-3.1356
1.2361,-0.011457,-0.069663,-3.1356
-0.9607,-0.009942,-0.51272,-3.1356
2.5452,-0.00976,-0.51064,-3.1356
-3.9909,-0.008952,-0.032163,-3.6058
1.0087,0.000262,-0.31319,-4.1951
1.2987,-0.002546,-0.097913,-6.2395
-8.2618,-0.002057,-0.69097,-12.723
-16.074,0.038435,-1.1861,131.32
-14.25,0.042583,-1.0736,27.516
-4.3097,0.037334,-0.97083,-36.369
1.863,0.032416,-1.1062,-9.6548
-0.78523,0.023364,-1.2875,-3.4083
0.76353,0.016985,-0.44583,-3.4083
2.862,0.008656,-0.41389,-3.4083
2.2838,0.004595,-0.3368,-3.4083
5.8192,8.1e-05,-0.30833,-3.5284
5.5862,-0.008027,0.31064,-4.8928
-7.2148,-0.00454,0.70092,-4.8122
-3.403,-0.007005,0.10787,-19.496
-2.9124,-0.005087,-0.16227,-43.555
-5.6586,-0.003346,-0.62477,5.7684
0.52155,0.000644,-0.422,3.6579
-7.3445,-0.009985,0.56759,-2.5275
-3.4831,-0.008799,-0.33866,-3.681
1.4251,-0.00925,-0.222,-3.681
-1.1904,-0.008452,0.78495,-3.681
3.2431,-0.007509,0.16203,-3.681
3.4627,-0.008682,0.040504,-3.9261
3.62,-0.006941,-0.74052,-4.6904
0.17045,-0.010971,-0.97525,-7.1349
-2.4097,-0.005127,-1.1183,-5.0932
2.2822,-0.008352,0.73656,-42.678
-0.55631,-0.014734,1.2991,-5.1793
7.8326,-0.015958,0.97684,-23.99
-5.651,-0.017175,0.61642,-10.05
-5.3795,-0.012422,0.33517,-3.9536
1.5301,-0.010875,0.10184,-3.9536
2.911,-0.0116,-0.76622,-3.9536
4.5479,-0.011172,-0.18913,-3.9536
2.1367,-0.007101,-0.46066,-4.2988
7.8651,-0.000947,-0.71669,-5.2631
-2.5992,0.007711,-0.15141,-6.1825
-13.007,0.010526,-0.66947,34.584
-1.4572,-0.006925,-0.68961,16.774
-12.757,0.04442,-0.97711,80.248
2.1356,0.038139,-1.1493,-20.187
-6.9736,0.044074,-0.80975,-3.8228
-1.9661,0.024326,0.059005,-4.2263
0.76494,0.015195,0.12567,-4.2263
1.0893,0.013038,0.007616,-4.2263
5.2622,0.004705,-0.090301,-4.2263
2.5785,0.000612,0.18817,-4.2464
