max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.1652,0.28989,-0.63049,5.0693
148.27,0.26918,1.4778,5.1315
36.019,0.29734,-1.7992,4.2178
82.771,0.29663,-2.2735,2.0978
124.21,0.29174,-0.054099,3.5146
47.832,0.21703,-0.047155,1.9368
19.876,0.28241,5.1028,6.3502
2.4296,0.30219,2.8278,18.604
142.74,0.24578,-0.55132,4.2683
144.77,0.23369,0.67021,4.6011
123.67,0.20902,-0.29577,2.914
93.616,0.19741,0.1959,1.4735
42.326,0.25669,-1.0757,2.2758
14.635,0.28517,-1.6507,7.0291
2.2512,0.29783,-2.0257,3.2444
13.91,0.30706,2.741,3.1226
32.092,0.31994,1.3472,2.6174
81.935,0.32958,3.6979,5.0482
119.05,0.3255,1.3424,3.3394
145.68,0.30317,0.7493,5.9591
149.81,0.28415,1.4201,11.018
141.88,0.2758,0.46666,18.708
119.96,0.26701,0.85069,6.4617
87.16,0.24645,1.2424,1.3768
50.855,0.20177,1.6958,4.5296
12.471,0.22185,1.1708,4.0655
4.4967,0.227,-0.054242,2.9461
10.168,0.29968,2.2124,5.6
35.732,0.30123,-0.25633,2.0897
82.34,0.31018,-4.4556,4.7734
123.97,0.31094,1.7138,1.0014
139.32,0.24572,2.1208,2.5439
146.07,0.21382,1.2416,2.9713
140.43,0.19288,0.11312,0.99951
121.06,0.18272,0.12215,2.5468
95.283,0.18343,0.91381,1.5731
49.354,0.1827,0.41721,1.594
15.857,0.22087,3.0172,4.6669
2.6879,0.2253,0.79221,3.3954
10.808,0.22758,4.4589,1.1513
31.142,0.22764,3.0651,2.7986
88.731,0.22808,4.4908,0.40911
120.67,0.20161,1.1853,0.043234
137.28,0.19541,-1.9828,2.9868
150.72,0.18693,0.41305,2.5526
139.89,0.18386,1.2596,4.8188
119.02,0.19315,1.2686,6.0136
91.743,0.17327,-0.48973,1.2486
51.528,0.17961,-0.06133,1.6066
15.599,0.20508,-0.93633,3.3073
1.0435,0.20788,-9.0863,0.67015
12.911,0.2253,-1.4447,0.72827
39.66,0.2253,-6.7384,3.0619
78.307,0.22704,0.087281,1.7108
118.74,0.22404,-2.8433,1.7457
145.08,0.18387,0.21367,2.4183
149.55,0.184,0.2845,2.213
140.04,0.17195,0.28103,0.74829
123.44,0.16747,0.99006,0.22453
93.754,0.1724,-0.54327,3.1479
40.597,0.21669,-1.4899,5.2261
17.051,0.22763,-2.0149,2.3218
2.9588,0.23176,0.23513,12.465
14.234,0.20805,0.42679,2.4811
31.186,0.20804,2.133,3.2269
79.713,0.21325,-5.3663,2.1769
131.23,0.21162,0.078182,4.3209
149.83,0.18331,-1.3149,4.1136
149.16,0.17703,-0.44404,0.5472
143.95,0.18234,1.1275,5.4183
123.96,0.17722,-0.26348,2.5286
88.157,0.17602,-0.27182,0.022317
45.772,0.20466,-1.4684,4.3842
18.486,0.2102,-2.0184,1.6716
6.0489,0.21828,0.78158,6.3598
10.747,0.23176,2.0732,2.5987
35.759,0.23176,-2.5205,1.2524
84.719,0.23206,-2.3198,2.4825
126.33,0.23254,-1.2004,0.7201
147.86,0.19118,0.95658,2.5048
146.68,0.18774,-1.7726,4.6508
146.23,0.18344,1.1739,1.8076
127.47,0.18708,-0.042029,4.2392
93.729,0.18157,0.69964,2.856
43.78,0.20747,-3.997,5.4087
15.364,0.21498,-4.172,1.54
2.9774,0.21497,1.603,1.8714
11.918,0.22558,2.5947,1.003
36.851,0.2266,3.776,0.85327
87.954,0.22665,0.17665,1.519
119.95,0.22413,-1.8039,5.2477
143.73,0.21048,0.87804,7.7202
147.32,0.2132,-2.3011,7.4721
142.17,0.19435,2.2454,6.0097
126.8,0.17913,1.3794,0.26082
96.828,0.18357,0.42109,3.2836
49.405,0.21092,-0.67551,2.842
18.212,0.21401,2.2495,0.91742
2.0308,0.23181,4.1745,4.2496
11.896,0.21558,2.2412,4.1216
38.05,0.21558,-4.8026,1.6307
90.352,0.22583,-2.2019,3.0331
125.5,0.22509,-0.15745,2.0218
142.44,0.22599,-2.0005,9.1588
151.43,0.22132,0.64533,2.0109
138.36,0.2417,0.14186,12.363
120.84,0.2356,-0.29912,8.4567
92.325,0.21181,1.6426,1.6406
50.65,0.20222,0.77095,2.5342
13.74,0.21989,-0.52905,2.6359
6.8404,0.22783,7.246,2.1921
