MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5247,0.051382,-4.8819,-5.8632
-1.7736,0.049412,-1.1298,-2.2632
0.56793,0.049256,4.0008,11.285
-0.032625,0.048893,0.21605,-1.2882
-1.4924,0.057608,5.1959,-3.3069
23.593,0.060385,3.6938,-13.328
11.967,0.048086,1.8036,-8.8132
-10.064,0.049775,1.3209,16.971
3.0181,0.038894,2.2265,-0.96595
0.060032,0.025299,-0.9527,-17.499
-2.059,0.013595,-0.61946,-2.5323
-1.1916,0.023571,-2.4077,6.7886
-1.0995,0.029118,1.3368,6.565
-1.3132,0.051738,1.3139,0.83997
-0.95291,0.052038,-5.5306,3.6386
-0.39536,0.051608,-0.3653,-0.060031
0.82448,0.048915,-1.3354,3.9962
-4.4059,0.044258,3.6375,12.825
10.631,0.023936,0.2472,-12.86
-17.328,0.019187,-2.0854,-0.176
4.5455,0.015132,-1.2049,-15.438
-10.419,0.008598,0.24095,0.10386
-1.2427,-0.004322,-0.72581,-10.029
-0.80722,-0.006295,-4.189,-0.008282
-0.70728,-0.006348,2.7054,2.9431
-1.0715,0.02821,-1.2175,1.8431
-0.93695,0.027868,1.5381,4.7167
-2.0411,0.027433,-0.49664,2.3431
-19.077,0.02474,-0.86678,2.2494
-3.7716,0.035111,1.4561,13.503
2.1012,0.049487,-2.1341,-7.6819
7.5859,0.031448,-0.49178,-11.298
-9.8948,0.01345,-0.16123,-4.7597
0.16429,0.001633,-0.16539,-5.793
-0.80549,-0.012205,-0.082158,-7.526
-0.87128,-0.001489,0.82965,0.81986
-1.1418,0.004748,7.4741,-1.3288
-1.0701,-0.007526,4.9262,7.9212
0.2028,-0.007869,3.9567,-1.2551
0.17589,-0.008304,-0.95299,1.1712
2.6583,-0.010996,1.9019,-1.2975
10.608,-0.016235,-0.95021,-5.219
-8.8378,-0.014552,-1.1155,17.321
-4.726,-0.014835,-0.32313,13.68
-12.685,-0.013854,-2.0426,24.993
2.6107,-0.009396,2.4533,16.26
0.11694,0.018841,0.78649,-17.848
-0.84449,0.022359,-2.8267,-5.302
-0.71252,0.022535,-1.1073,-6.1756
-1.1025,0.003223,-1.7302,-2.4006
-1.5461,0.003066,-2.6246,-3.977
0.87456,0.002624,3.1907,-7.2256
3.6901,-6.8e-05,1.0205,-5.1944
7.5805,-0.007393,-3.1066,4.1841
-3.9254,-0.002195,0.62816,11.924
-5.9522,0.016248,-0.37948,54.533
1.7606,0.017045,1.4011,3.9716
-2.0523,0.010508,1.8469,13.638
-2.1728,0.001479,0.25515,0.6303
-0.83393,-0.003835,-4.883,4.0261
-0.49284,-0.005251,-3.6636,-1.2475
-0.94295,0.021199,-2.0365,0.90252
-2.6172,0.020856,4.494,5.0261
-0.004909,0.020421,-4.8157,-2.3225
5.3933,0.017728,-0.38583,-4.6162
-11.642,0.017871,-1.2129,2.6872
5.7594,0.027344,1.2468,0.75252
1.3584,0.021992,1.2892,-10.438
18.809,0.010089,2.5197,-25.225
-2.5035,0.001516,0.21556,0.91641
0.16816,0.050699,-1.1012,-10.192
-0.72823,0.051232,-4.5644,8.7793
-0.66963,0.05121,-4.745,2.6057
-0.53585,-0.006588,-2.1179,0.58066
-1.2603,-0.006931,-5.7373,-1.6707
-1.9538,-0.007365,3.878,3.3307
-8.2993,-0.008337,0.15783,-2.6131
-20.458,0.020314,-0.71926,-2.6096
8.0864,0.027718,-0.33453,8.3057
-10.107,0.028224,-0.017173,-16.885
-5.6604,0.051305,-1.6616,16.578
-0.81883,0.055366,-0.040784,6.6195
-2.1344,-0.069581,-2.4325,18.187
-0.4901,-0.07627,-2.6957,2.7574
-0.8265,-0.077676,-1.0013,14.209
-0.55435,0.049874,-2.6992,-1.4912
-0.85927,0.049531,-1.6937,11.307
-1.386,0.049096,-2.1284,1.0588
0.24083,0.046404,1.9265,1.365
-3.2022,0.041295,2.8494,-2.6065
1.9098,0.030708,1.6091,9.9088
3.8021,0.000156,0.70148,11.168
12.226,-0.033862,1.382,-7.144
-3.509,-0.055917,-1.8721,-10.302
0.008608,-0.13474,-0.2139,18.615
-0.34009,-0.14084,1.3729,11.111
-0.629,-0.14241,0.51735,-0.78807
-0.18155,-0.079201,0.31944,4.3619
-0.86567,-0.079358,-0.40001,-1.1895
-0.33285,-0.0798,2.1153,8.5869
4.0952,-0.082493,-1.1299,1.6182
8.0986,-0.089817,0.093049,0.79666
8.132,-0.097141,-1.3972,-8.4881
10.599,-0.10206,-0.57987,-20.729
9.4781,-0.11036,-0.72431,-12.291
-3.1637,-0.1243,-2.8035,-4.2242
-1.4849,-0.14886,-1.0452,-13.407
-0.016181,-0.15318,-1.6834,0.33868
0.051559,-0.15475,-2.014,2.3151
-0.41095,-0.14375,3.2131,7.6901
-0.98333,-0.14409,-0.63135,1.6387
-6.4928,-0.14453,2.9839,3.8651
-12.469,-0.14722,0.063785,9.1463
-30.7,-0.15454,1.0617,11.325
3.1183,-0.15563,-0.52858,-5.4349
-5.6179,-0.14279,-0.33621,11.299
7.6904,-0.13633,-0.005659,11.512
5.7566,-0.14466,-2.1348,-11.796
1.5047,-0.18503,2.9484,17.971
-0.32823,-0.19181,1.2602,-4.6582
0.19144,-0.19336,3.0047,7.3682
-0.20003,-0.15609,-5.1933,-3.7068
-2.3988,-0.15643,-4.8127,-2.5832
1.757,-0.15686,2.4276,0.96821
3.0282,-0.15956,-1.4176,6.8245
23.014,-0.1669,2.1054,-2.1971
7.9289,-0.17741,2.1651,8.0182
28.69,-0.16985,1.9324,-17.523
8.6806,-0.16765,1.038,-17.81
0.97974,-0.17465,0.63383,7.9321
0.80019,-0.07754,-1.4079,2.3491
-0.089416,-0.079697,-0.046132,9.42
1.3983,-0.080294,-4.0267,2.7213
-0.50061,-0.1947,3.9754,-2.3787
-1.6458,-0.19504,-0.19405,0.34496
-1.7897,-0.19548,-0.60377,-1.8537
5.2985,-0.1731,0.55109,-4.2724
-7.4316,-0.14738,-0.75099,-6.4439
13.725,-0.12493,2.0087,21.896
-7.4473,-0.099314,-1.5989,-16.02
-4.0386,-0.08466,0.006646,0.46857
1.5959,-0.077033,-0.34752,-21.24
-2.1678,-0.064844,-0.78928,7.6773
0.048453,-0.067122,-0.80248,-10.102
-0.38303,-0.066992,-0.23303,5.1745
-0.62692,-0.081819,-3.731,-0.70051
0.9748,-0.081976,0.1246,6.4231
-0.95628,-0.081018,-2.8601,8.2995
4.7163,-0.080085,-0.78026,-4.5193
18.922,-0.062743,-0.53234,-2.1158
20.015,-0.060321,1.5024,-0.87551
7.9815,-0.078924,2.1447,-15.791
-12.767,-0.073641,-0.5497,27.097
-5.2019,-0.068077,1.3461,10.988
-3.4432,0.021954,-2.6206,3.8554
0.065472,0.028318,3.6162,-6.6988
0.28885,0.029951,4.3606,3.0276
0.235,-0.068321,-0.9123,8.0026
-1.1036,-0.06549,0.71826,-2.2738
-0.26658,-0.062546,-3.0165,-4.7474
3.404,-0.061227,-0.2616,-6.0911
11.598,-0.052703,-1.6887,-6.5377
-6.5524,-0.032102,-1.154,24.678
-0.65229,-0.01372,0.9634,18.462
3.4434,-0.002138,-0.33105,-8.6752
1.9134,0.011877,0.18978,6.6665
0.51459,0.018954,3.648,3.9085
0.083296,0.022394,6.2598,11.204
-0.33007,0.022354,4.1793,-1.5442
-0.12846,0.028651,-3.0436,-0.019239
2.7534,0.031807,4.5119,3.7294
-0.58218,0.037284,1.7772,-4.1442
2.5981,0.044677,4.657,-0.78799
24.447,0.039095,4.055,-9.7095
2.2851,0.037828,2.2647,-7.9942
10.207,0.023809,2.657,-13.285
0.49296,0.023359,3.3126,-13.097
-1.6652,0.021008,1.3084,4.9447
-0.86641,0.042868,0.29167,-0.013323
0.18313,0.045446,3.5035,-2.4175
1.0779,0.044066,0.54792,-0.1161
-0.21422,0.021017,6e-06,-2.7661
0.85825,0.020674,3.7306,-1.2175
-3.485,0.020255,5.4458,6.2839
-5.8515,0.026558,2.1757,-4.1849
-33.247,0.037823,-0.47638,2.8936
-1.3113,0.032001,-0.66666,27.084
-2.1255,0.025963,-1.9743,13.493
1.9173,0.029015,0.50626,-12.369
1.0205,0.036611,0.80209,3.2228
1.5963,0.056663,-0.91467,0.21481
0.37841,0.050208,0.67213,-3.9144
-0.10112,0.048637,-3.4584,-2.863
0.23545,0.043361,0.34366,-3.963
1.3922,0.046914,2.3992,-3.2644
1.8293,0.047033,2.2145,-3.238
3.4823,0.046462,-0.43065,-7.8067
2.4675,0.04184,-0.63273,-5.7032
-1.8088,0.040248,-0.89801,-17.488
12.058,0.030297,1.5444,-14.679
-5.1651,0.041432,-0.35009,38.309
-1.4575,0.058852,-1.3793,-2.5491
2.4341,0.026179,-1.396,-15.332
0.79967,0.032758,1.5408,-2.2112
0.031209,0.035826,2.8852,-1.0348
0.73167,0.0473,3.4373,4.6152
-0.25851,0.046957,-0.65713,-5.5862
1.2003,0.04658,0.28314,0.81517
6.6043,0.043964,-0.36199,-0.12858
-42.9,0.038494,0.51092,10.05
10.137,0.02328,-0.60436,-11.96
-4.9114,0.01632,1.338,16.674
-1.3634,0.044621,0.093562,3.8124
10.752,0.030884,2.5894,3.7041
-0.63087,0.025631,-2.1274,-1.9789
1.1082,0.022761,-0.49056,-5.3831
0.80276,0.02151,5.6539,-0.28169
0.23992,0.035289,0.30596,-3.9817
1.4874,0.034947,-1.3135,-1.8831
-0.8379,0.034512,-3.5732,-6.1817
2.5548,0.033251,-5.1433,-3.2004
5.084,0.035356,-3.0704,-2.447
4.6375,0.034931,0.1893,-11.257
-0.83732,0.029002,-0.69334,1.1523
-18.1,0.035714,-0.71279,-3.7095
-1.4436,0.028401,0.10805,-7.3428
4.8998,0.048326,2.1413,-0.32577
0.66993,0.042476,0.92809,6.5201
1.0832,0.040924,0.87253,-5.5785
-0.12475,0.020174,1.6246,4.3965
-0.94463,0.019831,-4.5198,-4.9049
0.69723,0.019396,-2.7545,4.8965
3.9602,0.017004,0.82531,3.2527
-13.851,0.025953,-0.026772,-2.4188
2.8697,0.030385,-1.667,-0.25355
-0.051009,0.050232,-0.12469,8.0555
8.7423,0.060564,-0.36913,-1.2313
4.6865,0.052935,0.5267,-3.4147
-2.5211,0.044024,-1.8901,-1.3226
1.0284,0.037623,-1.4533,0.4232
0.36856,0.03605,-3.2338,-0.12541
0.41256,0.039399,-3.1067,-1.0004
3.1478,0.039242,-2.4012,-1.6518
2.714,0.0388,-4.1609,2.1246
4.9803,0.036108,-3.856,0.15584
7.5807,0.028859,-5.9581,-0.64069
-27.862,0.023118,-1.4734,-2.2254
4.3279,0.001119,-1.006,-0.81638
-9.2173,0.01682,-2.2505,0.27181
-8.0628,0.038841,-1.0796,0.81348
0.73618,0.045858,0.82859,-1.3445
1.0759,0.039433,3.5404,0.40134
1.9898,0.037885,4.6098,-0.14727
0.47666,0.034714,-1.0881,-0.22227
2.3667,0.034371,-3.8075,-0.17366
4.8113,0.033937,-1.5922,-0.79727
-25.203,0.031246,3.4876,0.28398
-15.805,0.024028,-0.53947,-0.71255
-33.261,0.025361,-0.72974,-2.2473
-21.891,0.046894,-1.2124,-0.83825
-7.5702,0.057997,-1.3318,0.24995
-0.22831,0.054555,0.039005,0.79162
1.4272,0.001061,0.32224,-1.3664
0.94048,-0.001352,-2.041,0.37948
1.682,-0.002904,4.1035,-0.16914
2.6244,0.036548,1.7556,-0.24414
4.1842,0.036205,1.1111,-0.19552
5.8057,0.036461,-0.27359,-0.81914
-13.676,0.035569,1.7563,0.26211
-19.802,0.030174,3.2292,-0.73441
-1.7458,0.01548,2.8139,-2.2691
-9.3231,0.001964,-1.1687,-0.86011
3.7518,-0.010891,0.43682,0.22809
9.8349,0.009431,0.80766,0.76975
1.9574,0.017499,-0.28411,-1.3882
1.4428,0.017028,-2.2473,0.35761
1.2751,0.015819,-1.5779,-0.191
2.757,-0.004232,2.1492,-0.266
2.0705,-0.004575,0.97978,-0.21739
3.3205,-0.00501,2.6201,-0.841
3.8664,-0.007587,0.27492,0.24025
0.62832,-0.009374,-1.8022,-0.75628
-22.619,-0.006749,-1.1174,-2.291
4.8921,0.004694,0.94992,-0.88197
-11.118,0.013645,-2.7445,0.20622
5.8728,0.013789,-3.7737,0.74789
1.9223,-0.002577,1.2345,-1.4101
1.5649,-0.00011,0.57135,0.33575
0.65704,0.001335,-6.4842,-0.21286
2.3694,0.014294,0.31788,-0.28786
1.239,0.014153,-4.2516,-0.23925
5.2195,0.013745,-1.3113,-0.86286
-2.3478,0.023495,-0.88143,0.21839
0.086256,0.021909,0.091491,-0.77814
-15.665,0.012459,-1.0238,-2.3129
9.6567,0.002955,-0.13143,-0.90383
-7.8698,-0.020539,-1.2259,0.18436
-7.5504,-0.009413,-2.78,0.72603
-0.002644,0.025172,-2.4968,-1.4319
1.4091,0.02131,2.365,0.31389
1.2941,0.02007,-0.41555,-0.23472
1.9026,-1e-06,1.2865,-0.30972
1.2407,-0.000344,-3.1329,-0.26111
2.3811,-0.000779,-5.8676,-0.88472
2.3688,-0.003471,-1.6878,0.19653
12.898,-0.010796,-2.9649,-0.8
-16.175,-0.009658,-1.4801,-2.3347
2.6566,0.011243,-1.4628,-0.92569
1.5291,0.020822,-0.75722,0.1625
2.6924,0.016562,1.0886,0.70417
-0.025247,0.007055,0.89685,-1.4538
1.4451,0.013729,2.1087,0.29203
1.6783,0.018324,1.1531,-0.25658
3.1995,0.018849,1.5052,-0.33158
1.7612,0.018509,6.6107,-0.28297
0.57174,0.018074,3.226,-0.90658
-2.3469,0.015381,5.8809,0.17467
-20.711,0.008524,-3.3712,-0.82186
-11.569,0.012339,-0.36148,-2.3566
-8.8472,0.024795,0.30588,-0.94756
9.4164,0.009703,-0.76356,0.14064
-3.6804,-0.004829,-1.3677,0.6823
2.2714,0.025387,1.1655,-1.4757
1.4449,0.018648,-0.89769,0.27016
1.8551,0.017076,0.84675,-0.27845
1.3168,0.0172,-1.1762,-0.35345
0.48184,0.016857,1.2794,-0.30484
0.10223,0.016423,5.3197,-0.92845
7.7014,0.01373,-4.2755,0.1528
14.93,0.006663,0.99745,-0.84372
-2.5174,0.008008,-1.3428,-2.3784
2.8183,0.02913,0.37453,-0.96942
-6.5054,0.039104,0.28009,0.11878
-2.0334,0.03482,0.25092,0.66044
